elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_search_object,EV_path_clear,CLEAR
0.361,robot_2,EV_search_object,EV_path_clear,CLEAR
0.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.865,robot_2,EV_search_object,EV_path_clear,CLEAR
1.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_2,EV_search_object,EV_path_clear,CLEAR
1.561,robot_2,EV_search_object,EV_path_clear,CLEAR
1.761,robot_2,EV_search_object,EV_path_clear,CLEAR
1.961,robot_2,EV_search_object,EV_path_clear,CLEAR
2.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.661,robot_2,EV_search_object,EV_path_clear,CLEAR
2.865,robot_2,EV_search_object,EV_path_clear,CLEAR
3.072,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
3.268,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.064,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.364,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.886,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
7.977,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
8.168,robot_2,EV_search_color,EV_path_clear,CLEAR
8.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.666,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
8.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.366,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
9.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.082,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
10.270,robot_2,EV_search_color,EV_path_clear,CLEAR
10.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
