elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_1,EV_search_object,EV_path_clear,CLEAR
0.974,robot_1,EV_search_object,EV_path_clear,CLEAR
1.075,robot_1,EV_search_object,EV_path_clear,CLEAR
1.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.776,robot_1,EV_search_object,EV_path_clear,CLEAR
1.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.479,robot_1,EV_search_object,EV_path_clear,CLEAR
2.674,robot_1,EV_search_object,EV_path_clear,CLEAR
2.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.074,robot_1,EV_search_object,EV_path_clear,CLEAR
3.274,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.475,robot_1,EV_search_object,EV_path_clear,CLEAR
3.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.090,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
4.386,robot_1,EV_u_turn,EV_obstacle_front,CORNER
8.281,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.574,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.079,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.290,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.795,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.383,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.977,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.277,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
11.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.877,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
