elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.852,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.954,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.755,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
41.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.356,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
