elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.533,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.733,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.933,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.132,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
9.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.740,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.935,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.041,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.237,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.435,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.333,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.532,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.342,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.933,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.132,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.237,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.334,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.434,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.933,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.135,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
