elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.697,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.891,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.790,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.892,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.092,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.192,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.406,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
