elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.853,robot_1,EV_search_color,EV_path_clear,CLEAR
1.049,robot_1,EV_search_color,EV_path_clear,CLEAR
1.241,robot_1,EV_search_color,EV_path_clear,CLEAR
1.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.652,robot_1,EV_search_color,EV_path_clear,CLEAR
1.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.244,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_left,LEFT
8.042,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.540,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.141,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.742,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.943,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.144,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.741,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_right,RIGHT
13.942,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.144,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.245,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
18.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.646,robot_1,EV_search_color,EV_path_clear,CLEAR
18.853,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
19.045,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.339,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.444,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.744,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
19.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.448,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.142,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.249,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.751,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.938,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.342,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.841,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.043,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.542,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.849,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.643,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.145,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.546,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.849,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.144,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.553,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
29.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.242,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
