elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.248,robot_0,EV_search_color,EV_path_clear,CLEAR
0.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.053,robot_0,EV_search_color,EV_path_clear,CLEAR
1.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.146,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.245,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.752,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.248,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.649,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.747,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.156,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.948,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.349,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.451,robot_0,EV_search_color,EV_path_clear,CLEAR
11.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.944,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.353,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.948,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.648,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.947,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.048,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.449,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.547,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.855,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.148,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.447,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.962,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.348,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.652,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
