elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.675,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.272,robot_1,EV_search_color,EV_path_clear,CLEAR
5.472,robot_1,EV_search_color,EV_path_clear,CLEAR
5.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.872,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.972,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.272,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.078,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
12.877,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.084,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.189,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.582,robot_1,EV_search_color,EV_path_clear,CLEAR
13.778,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.686,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.877,robot_1,EV_search_color,EV_path_clear,CLEAR
17.980,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
18.080,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.183,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.375,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.679,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
18.975,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.187,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.474,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
19.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.991,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
20.180,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.383,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
20.579,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.781,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.681,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.883,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.085,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.572,robot_1,EV_search_color,EV_path_clear,CLEAR
25.685,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.976,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.284,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
29.077,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
29.381,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.587,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.382,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.575,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.681,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.990,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.279,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.485,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.574,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.979,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.174,robot_1,EV_search_color,EV_path_clear,CLEAR
35.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.479,robot_1,EV_search_color,EV_path_clear,CLEAR
35.680,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.785,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.091,robot_1,EV_search_color,EV_path_clear,CLEAR
36.273,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.176,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
40.386,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.581,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
40.874,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.985,robot_1,EV_move_forward,EV_obstacle_left,LEFT
41.278,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
41.484,robot_1,EV_move_forward,EV_obstacle_left,LEFT
41.778,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.900,robot_1,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
42.175,robot_1,EV_approach_color,EV_obstacle_left,LEFT
42.278,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.983,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
45.085,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
45.380,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
49.177,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.480,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.581,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.881,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.178,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.279,robot_1,EV_search_color,EV_path_clear,CLEAR
50.473,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.588,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.879,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.402,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.576,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.779,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.989,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.278,robot_1,EV_search_color,EV_path_clear,CLEAR
52.382,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.573,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.380,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
56.481,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.182,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
59.382,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
59.686,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
59.874,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
60.079,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_right,RIGHT
60.380,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
60.585,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.780,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
60.975,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.182,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.375,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
61.478,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.180,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.682,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.980,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
66.274,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.481,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.573,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
66.878,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
66.988,robot_1,EV_approach_color,EV_path_clear,CLEAR
