elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.767,robot_0,EV_search_color,EV_path_clear,CLEAR
0.966,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.067,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.762,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.371,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.962,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
8.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.665,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
12.459,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
12.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.774,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
12.861,robot_0,EV_search_color,EV_obstacle_left,LEFT
13.059,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.463,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
13.760,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.879,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.066,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
14.277,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.571,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.860,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.068,robot_0,EV_search_color,EV_path_clear,CLEAR
15.262,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.067,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
16.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.163,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
20.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.669,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.978,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
21.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.460,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
21.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.068,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
22.364,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
22.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.164,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
23.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.263,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
27.477,robot_0,EV_search_color,EV_path_clear,CLEAR
27.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.961,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
28.262,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.467,robot_0,EV_search_color,EV_path_clear,CLEAR
28.670,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
28.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.074,robot_0,EV_search_color,EV_path_clear,CLEAR
29.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.466,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
29.765,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.560,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
33.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.960,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
34.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.762,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
35.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.269,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
35.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.968,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
36.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.467,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
36.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
