elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.875,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.376,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.665,robot_2,EV_search_color,EV_path_clear,CLEAR
5.872,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.368,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.675,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.891,robot_2,EV_search_color,EV_path_clear,CLEAR
7.076,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.277,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.174,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.268,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.664,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.868,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.470,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.084,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.264,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.477,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.366,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.569,robot_2,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.777,robot_2,EV_search_color,EV_path_clear,CLEAR
17.974,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
18.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.674,robot_2,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
18.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.264,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
19.472,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.573,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.369,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
23.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.066,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
24.368,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.170,robot_2,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
25.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.678,robot_2,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
25.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.273,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
26.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.083,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.370,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.870,robot_2,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.474,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
