stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388176,952539947,2.916,robot_1,-2.080,1.199
1789388176,952659493,2.916,robot_2,0.036,-1.862
1789388176,952730253,2.916,robot_0,1.608,-2.764
1789388178,683626175,4.647,robot_1,-2.080,1.199
1789388178,683687336,4.647,robot_2,0.036,-1.862
1789388178,683721715,4.647,robot_0,1.608,-2.764
1789388182,167599529,8.131,robot_1,-2.080,1.199
1789388182,167664490,8.131,robot_2,0.036,-1.862
1789388182,167693045,8.131,robot_0,1.608,-2.764
1789388182,381136243,8.344,robot_1,-2.080,1.199
1789388182,381202970,8.344,robot_2,0.036,-1.862
1789388182,381231273,8.344,robot_0,1.638,-2.756
1789388182,621737258,8.585,robot_1,-2.080,1.200
1789388182,621807942,8.585,robot_2,0.044,-1.840
1789388182,621837010,8.585,robot_0,1.639,-2.756
1789388182,831348562,8.795,robot_1,-2.080,1.200
1789388182,831406818,8.795,robot_2,0.056,-1.798
1789388182,831433049,8.795,robot_0,1.644,-2.753
1789388183,47748577,9.011,robot_1,-2.081,1.200
1789388183,47807855,9.011,robot_2,0.065,-1.731
1789388183,47834553,9.011,robot_0,1.694,-2.711
1789388183,280328865,9.244,robot_1,-2.081,1.200
1789388183,280391201,9.244,robot_2,0.067,-1.706
1789388183,280427757,9.244,robot_0,1.740,-2.668
1789388183,507800354,9.471,robot_1,-2.082,1.199
1789388183,507876927,9.471,robot_2,0.069,-1.657
1789388183,507912328,9.471,robot_0,1.753,-2.656
1789388183,708632252,9.672,robot_1,-2.082,1.199
1789388183,708692277,9.672,robot_2,0.068,-1.619
1789388183,708716033,9.672,robot_0,1.780,-2.621
1789388183,917016870,9.880,robot_1,-2.083,1.199
1789388183,917092639,9.880,robot_2,0.063,-1.561
1789388183,917125253,9.880,robot_0,1.819,-2.568
1789388184,126050932,10.089,robot_1,-2.083,1.199
1789388184,126128667,10.089,robot_2,0.059,-1.516
1789388184,126166648,10.089,robot_0,1.845,-2.532
1789388184,335842075,10.299,robot_1,-2.083,1.198
1789388184,335908739,10.299,robot_2,0.054,-1.459
1789388184,335936110,10.299,robot_0,1.876,-2.489
1789388184,545313140,10.509,robot_1,-2.083,1.198
1789388184,545369037,10.509,robot_2,0.049,-1.409
1789388184,545395261,10.509,robot_0,1.879,-2.485
1789388184,783873514,10.747,robot_1,-2.083,1.197
1789388184,783983645,10.747,robot_2,0.046,-1.358
1789388184,784035795,10.747,robot_0,1.878,-2.485
1789388184,970426566,10.934,robot_1,-2.083,1.197
1789388184,970487836,10.934,robot_2,0.042,-1.295
1789388184,970535980,10.934,robot_0,1.875,-2.486
1789388185,175406222,11.139,robot_1,-2.083,1.196
1789388185,175465801,11.139,robot_2,0.038,-1.238
1789388185,175500262,11.139,robot_0,1.875,-2.486
1789388185,389454869,11.353,robot_1,-2.083,1.196
1789388185,392490710,11.356,robot_2,0.034,-1.178
1789388185,392562262,11.356,robot_0,1.876,-2.486
1789388185,601205338,11.564,robot_1,-2.083,1.196
1789388185,601267967,11.567,robot_2,0.032,-1.148
1789388185,603534717,11.567,robot_0,1.876,-2.486
1789388185,603576195,11.567,robot_2_carried_generic_box,0.033,-1.160
1789388185,803345363,11.767,robot_1,-2.083,1.195
1789388185,803416172,11.767,robot_2,0.032,-1.141
1789388185,803453716,11.767,robot_0,1.876,-2.486
1789388185,803490630,11.767,robot_2_carried_generic_box,0.032,-1.141
1789388186,5862265,11.969,robot_1,-2.072,1.207
1789388186,5922423,11.969,robot_2,0.032,-1.140
1789388186,5954481,11.969,robot_0,1.876,-2.486
1789388186,5988604,11.969,robot_2_carried_generic_box,0.032,-1.141
1789388186,230375276,12.194,robot_1,-2.029,1.255
1789388186,230434376,12.194,robot_2,0.023,-1.084
1789388186,230466512,12.194,robot_0,1.877,-2.485
1789388186,230495245,12.194,robot_2_carried_generic_box,0.030,-1.125
1789388186,442300061,12.406,robot_1,-2.020,1.265
1789388186,442368836,12.406,robot_2,0.013,-1.031
1789388186,442399858,12.406,robot_0,1.877,-2.485
1789388186,442429423,12.406,robot_2_carried_generic_box,0.017,-1.051
1789388186,664239531,12.627,robot_1,-1.971,1.313
1789388186,664301796,12.628,robot_2,0.000,-0.959
1789388186,664333831,12.628,robot_0,1.877,-2.485
1789388186,664362942,12.628,robot_2_carried_generic_box,0.005,-0.983
1789388186,873412183,12.837,robot_1,-1.930,1.353
1789388186,873481958,12.837,robot_2,-0.007,-0.922
1789388186,873521126,12.837,robot_0,1.877,-2.484
1789388186,873561992,12.837,robot_2_carried_generic_box,-0.004,-0.934
1789388187,83460128,13.047,robot_1,-1.897,1.386
1789388187,83519210,13.047,robot_2,-0.020,-0.866
1789388187,83551614,13.047,robot_0,1.877,-2.484
1789388187,83579388,13.047,robot_2_carried_generic_box,-0.014,-0.892
1789388187,306165566,13.269,robot_1,-1.897,1.386
1789388187,306219763,13.269,robot_2,-0.036,-0.799
1789388187,306248423,13.269,robot_0,1.877,-2.484
1789388187,306277286,13.275,robot_2_carried_generic_box,-0.028,-0.831
1789388187,512243277,13.475,robot_1,-1.896,1.387
1789388187,512303770,13.476,robot_2,-0.049,-0.744
1789388187,512337474,13.476,robot_0,1.877,-2.483
1789388187,512368697,13.476,robot_2_carried_generic_box,-0.042,-0.776
1789388187,724456956,13.688,robot_1,-1.851,1.406
1789388187,724533990,13.688,robot_2,-0.064,-0.682
1789388187,724572144,13.688,robot_0,1.877,-2.483
1789388187,724610038,13.688,robot_2_carried_generic_box,-0.056,-0.717
1789388187,944796504,13.908,robot_1,-1.815,1.419
1789388187,944852340,13.908,robot_2,-0.077,-0.630
1789388187,944881107,13.908,robot_0,1.877,-2.483
1789388187,944923426,13.908,robot_2_carried_generic_box,-0.074,-0.642
1789388188,173049662,14.136,robot_1,-1.815,1.419
1789388188,173114868,14.136,robot_2,-0.089,-0.579
1789388188,173144934,14.136,robot_0,1.876,-2.483
1789388188,173179445,14.136,robot_2_carried_generic_box,-0.086,-0.593
1789388188,376378915,14.340,robot_1,-1.815,1.419
1789388188,376439384,14.340,robot_2,-0.101,-0.536
1789388188,376465947,14.340,robot_0,1.846,-2.518
1789388188,376493073,14.340,robot_2_carried_generic_box,-0.095,-0.556
1789388188,591496505,14.555,robot_1,-1.815,1.419
1789388188,591556814,14.555,robot_2,-0.115,-0.489
1789388188,591585550,14.555,robot_0,1.819,-2.550
1789388188,591625288,14.555,robot_2_carried_generic_box,-0.107,-0.515
1789388188,802520147,14.766,robot_1,-1.815,1.419
1789388188,802582797,14.766,robot_2,-0.134,-0.426
1789388188,802620814,14.766,robot_0,1.789,-2.582
