time_s,coverage_pct
0.719,0.000
1.227,0.000
1.723,0.000
2.227,0.000
2.719,0.000
3.233,20.833
3.724,20.833
4.220,20.833
4.731,20.833
5.231,20.833
5.723,20.833
6.221,20.833
6.720,20.833
7.221,20.833
7.721,20.833
8.223,20.833
8.720,20.833
9.239,22.917
9.730,22.917
10.224,22.917
10.728,22.917
11.234,27.083
11.728,27.083
12.229,27.083
12.720,27.083
13.222,27.083
13.734,27.083
14.229,27.083
14.720,27.083
15.223,31.250
15.722,31.250
16.219,31.250
16.733,31.250
17.219,31.250
17.727,31.250
18.232,31.250
18.723,31.250
19.233,31.250
19.726,31.250
20.237,31.250
20.731,31.250
21.220,31.250
21.725,31.250
22.227,31.250
22.719,31.250
23.230,31.250
23.728,31.250
24.230,31.250
24.725,31.250
25.228,31.250
25.719,31.250
26.222,31.250
26.721,33.333
27.235,33.333
27.723,33.333
28.236,33.333
28.721,33.333
29.230,33.333
29.729,33.333
30.233,33.333
30.722,33.333
31.220,33.333
31.722,33.333
32.219,33.333
32.733,33.333
33.227,33.333
33.735,33.333
34.219,33.333
34.723,33.333
35.235,33.333
35.720,35.417
36.228,35.417
36.725,35.417
37.219,35.417
37.725,35.417
38.222,35.417
38.730,35.417
39.227,37.500
39.727,37.500
40.223,37.500
40.734,37.500
41.233,39.583
41.726,39.583
42.236,39.583
42.728,39.583
43.222,39.583
43.720,39.583
44.226,39.583
44.735,39.583
45.226,39.583
45.729,39.583
46.234,39.583
46.720,39.583
47.232,39.583
47.726,39.583
48.225,39.583
48.732,39.583
49.219,39.583
49.726,39.583
50.230,39.583
50.722,39.583
51.223,39.583
51.720,39.583
52.226,39.583
52.729,39.583
53.230,39.583
53.723,39.583
54.225,39.583
54.721,39.583
55.230,39.583
55.726,39.583
56.220,39.583
56.725,39.583
57.221,43.750
57.731,43.750
58.231,43.750
58.726,43.750
59.221,43.750
59.724,43.750
60.220,43.750
60.729,43.750
61.227,43.750
61.721,43.750
62.220,47.917
62.730,47.917
63.223,47.917
63.723,47.917
64.222,47.917
64.732,47.917
65.222,47.917
65.725,50.000
66.235,50.000
66.720,50.000
67.234,50.000
67.724,50.000
68.229,54.167
68.720,54.167
69.229,54.167
69.724,54.167
70.222,54.167
70.721,54.167
71.235,54.167
71.721,54.167
72.235,54.167
72.721,54.167
73.220,54.167
73.729,54.167
74.222,54.167
74.722,54.167
75.226,54.167
75.725,54.167
76.234,54.167
76.732,56.250
77.221,56.250
77.730,56.250
78.227,56.250
78.725,56.250
79.221,56.250
79.728,56.250
80.223,56.250
80.724,56.250
81.223,56.250
81.731,56.250
82.223,56.250
82.719,56.250
83.237,56.250
83.724,56.250
84.232,56.250
84.731,56.250
85.232,56.250
85.732,56.250
86.232,56.250
86.731,56.250
87.228,56.250
87.725,56.250
88.237,56.250
88.726,56.250
89.233,56.250
89.722,56.250
90.231,56.250
90.725,56.250
91.226,56.250
91.726,56.250
92.240,56.250
92.723,56.250
93.237,56.250
93.723,56.250
94.225,56.250
94.722,56.250
95.229,56.250
95.722,56.250
96.226,56.250
96.730,56.250
97.238,56.250
97.723,56.250
98.234,56.250
98.725,56.250
99.231,56.250
99.725,56.250
100.229,56.250
100.725,56.250
101.244,56.250
101.721,56.250
102.233,56.250
102.723,56.250
103.223,56.250
103.728,56.250
104.228,56.250
104.724,56.250
105.227,56.250
105.724,56.250
106.231,56.250
106.729,56.250
107.221,56.250
107.719,56.250
108.236,56.250
108.722,56.250
109.232,56.250
109.721,56.250
110.220,56.250
110.720,56.250
111.224,56.250
111.721,56.250
112.225,56.250
112.721,56.250
113.227,56.250
113.737,56.250
114.240,56.250
114.721,56.250
115.226,56.250
115.732,56.250
116.233,56.250
116.730,56.250
117.230,56.250
117.724,56.250
118.222,56.250
118.734,56.250
119.221,56.250
119.720,56.250
120.222,56.250
120.737,56.250
121.229,56.250
121.729,56.250
122.224,56.250
122.730,56.250
123.222,56.250
123.724,56.250
124.241,56.250
124.722,56.250
125.225,56.250
125.728,56.250
126.230,56.250
126.728,56.250
127.220,58.333
127.729,58.333
128.228,58.333
128.734,58.333
129.226,58.333
129.729,58.333
130.234,58.333
130.730,58.333
131.228,60.417
131.727,60.417
132.222,62.500
132.728,62.500
133.225,62.500
133.728,62.500
134.235,62.500
134.720,62.500
135.226,62.500
135.719,62.500
136.221,62.500
136.727,62.500
137.220,62.500
137.719,62.500
138.226,62.500
138.725,62.500
139.223,62.500
139.720,62.500
140.220,62.500
140.724,64.583
141.221,66.667
141.730,66.667
142.219,66.667
142.725,66.667
143.228,66.667
143.724,66.667
144.227,66.667
144.733,66.667
145.228,66.667
145.729,70.833
146.220,70.833
146.721,70.833
147.223,70.833
147.630,70.833
