stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231907,873725287,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789231907,873768543,robot_0,27,0.000,-1.000,0.500,-0.500
1789231907,873829601,robot_2,28,0.000,0.000,0.500,0.500
1789231907,873852308,robot_2,29,0.000,1.000,0.500,1.500
1789231907,873905264,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789231907,873927242,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789231907,876688131,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789231907,876780172,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789231919,937163109,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789231919,937210078,robot_0,26,0.000,-2.000,0.500,-1.500
1789231957,902858782,robot_1,4,-3.000,0.000,-2.500,0.500
1789231957,902903364,robot_1,12,-2.000,0.000,-1.500,0.500
1789231961,104002774,robot_2,21,-1.000,1.000,-0.500,1.500
1789231969,21607620,robot_2,20,-1.000,0.000,-0.500,0.500
1789232103,474948147,robot_1,13,-2.000,1.000,-1.500,1.500
1789232103,904449600,robot_1,5,-3.000,1.000,-2.500,1.500
1789232179,61719202,robot_2,30,0.000,2.000,0.500,2.500
1789232188,623453299,robot_2,37,1.000,1.000,1.500,1.500
1789232188,623496096,robot_2,38,1.000,2.000,1.500,2.500
