stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231907,873638578,4.097,robot_0,-0.059,-0.611
1789231907,873798333,4.097,robot_2,0.525,1.065
1789231907,873875423,4.097,robot_1,-2.042,-0.684
1789231913,230418626,9.454,robot_0,-0.059,-0.611
1789231913,230508992,9.454,robot_2,0.525,1.065
1789231913,230556512,9.465,robot_1,-2.042,-0.684
1789231916,273827129,12.497,robot_0,-0.059,-0.611
1789231916,273914428,12.497,robot_2,0.525,1.065
1789231916,273961089,12.497,robot_1,-2.042,-0.684
1789231916,492049017,12.716,robot_0,-0.059,-0.611
1789231916,492151211,12.716,robot_2,0.526,1.064
1789231916,492205917,12.716,robot_1,-2.018,-0.678
1789231916,725219443,12.949,robot_0,-0.059,-0.611
1789231916,725322450,12.949,robot_2,0.526,1.064
1789231916,725369546,12.949,robot_1,-2.012,-0.676
1789231916,961135741,13.185,robot_0,-0.059,-0.610
1789231916,961229848,13.185,robot_2,0.525,1.064
1789231916,961272366,13.185,robot_1,-2.036,-0.682
1789231917,169428966,13.393,robot_0,-0.059,-0.610
1789231917,169536204,13.393,robot_2,0.525,1.064
1789231917,169600823,13.393,robot_1,-2.036,-0.682
1789231917,374803546,13.598,robot_0,-0.060,-0.610
1789231917,374900957,13.598,robot_2,0.525,1.063
1789231917,374950441,13.598,robot_1,-2.036,-0.682
1789231917,584295092,13.808,robot_0,-0.060,-0.609
1789231917,584378548,13.808,robot_2,0.526,1.063
1789231917,584422316,13.808,robot_1,-2.036,-0.682
1789231917,796591050,14.020,robot_0,-0.060,-0.609
1789231917,796681416,14.020,robot_2,0.526,1.063
1789231917,796733873,14.020,robot_1,-2.036,-0.682
1789231918,11958007,14.235,robot_0,-0.060,-0.609
1789231918,12055605,14.236,robot_2,0.526,1.062
1789231918,12107137,14.236,robot_1,-2.037,-0.682
1789231918,239418395,14.463,robot_0,-0.061,-0.609
1789231918,239509880,14.463,robot_2,0.526,1.062
1789231918,239566813,14.463,robot_1,-2.038,-0.681
1789231918,470280536,14.694,robot_0,-0.053,-0.594
1789231918,470367625,14.694,robot_2,0.526,1.062
1789231918,470410355,14.694,robot_1,-2.039,-0.681
1789231918,672345538,14.896,robot_0,-0.041,-0.568
1789231918,672432073,14.896,robot_2,0.527,1.061
1789231918,672477807,14.896,robot_1,-2.040,-0.681
1789231918,878492014,15.102,robot_0,-0.049,-0.584
1789231918,878588958,15.102,robot_2,0.527,1.061
1789231918,878637523,15.102,robot_1,-2.041,-0.681
1789231919,81078517,15.305,robot_0,-0.050,-0.586
1789231919,81168194,15.305,robot_2,0.527,1.061
1789231919,81211299,15.305,robot_1,-2.042,-0.681
1789231919,301056385,15.525,robot_0,-0.050,-0.586
1789231919,301144385,15.525,robot_2,0.536,1.090
1789231919,301188290,15.525,robot_1,-2.044,-0.681
1789231919,512217939,15.736,robot_0,-0.050,-0.586
1789231919,512314375,15.736,robot_2,0.545,1.121
1789231919,512367810,15.736,robot_1,-2.046,-0.684
1789231919,728625484,15.952,robot_0,-0.071,-0.624
1789231919,728731378,15.952,robot_2,0.559,1.177
1789231919,728775428,15.952,robot_1,-2.048,-0.689
1789231919,937077878,16.161,robot_0,-0.094,-0.666
1789231919,937239335,16.161,robot_2,0.570,1.220
1789231919,937270801,16.161,robot_1,-2.050,-0.693
1789231920,142459770,16.366,robot_0,-0.113,-0.699
1789231920,142556168,16.379,robot_2,0.571,1.225
1789231920,156176378,16.380,robot_1,-2.050,-0.694
1789231920,359973505,16.583,robot_0,-0.112,-0.697
1789231920,360063621,16.588,robot_2,0.567,1.203
1789231920,364537399,16.588,robot_1,-2.050,-0.693
1789231920,561224847,16.785,robot_0,-0.100,-0.671
1789231920,561319449,16.785,robot_2,0.563,1.175
1789231920,561363444,16.785,robot_1,-2.049,-0.693
1789231920,770239448,16.994,robot_0,-0.083,-0.635
1789231920,770322685,16.994,robot_2,0.556,1.136
1789231920,770365555,16.994,robot_1,-2.020,-0.706
1789231920,993807296,17.217,robot_0,-0.069,-0.606
1789231920,993893886,17.217,robot_2,0.556,1.133
1789231920,993939416,17.217,robot_1,-1.990,-0.718
1789231921,196954980,17.420,robot_0,-0.062,-0.591
1789231921,205756293,17.429,robot_2,0.560,1.156
1789231921,205873846,17.429,robot_1,-1.962,-0.729
1789231921,399340552,17.623,robot_0,-0.062,-0.591
1789231921,399424274,17.623,robot_2,0.567,1.194
1789231921,399473107,17.623,robot_1,-1.956,-0.732
1789231921,606205688,17.830,robot_0,-0.062,-0.591
1789231921,606292939,17.830,robot_2,0.570,1.205
1789231921,606333513,17.830,robot_1,-1.956,-0.732
1789231921,829500069,18.053,robot_0,-0.062,-0.591
1789231921,836590046,18.060,robot_2,0.570,1.205
1789231921,836694857,18.060,robot_1,-1.956,-0.732
1789231922,49501084,18.273,robot_0,-0.063,-0.591
1789231922,58059542,18.282,robot_2,0.570,1.205
1789231922,58172042,18.282,robot_1,-1.956,-0.732
1789231922,257043820,18.481,robot_0,-0.063,-0.591
1789231922,257136160,18.481,robot_2,0.571,1.206
1789231922,257187316,18.481,robot_1,-1.956,-0.731
1789231922,461493528,18.685,robot_0,-0.063,-0.591
1789231922,461602579,18.685,robot_2,0.571,1.206
1789231922,461648077,18.685,robot_1,-1.956,-0.731
1789231922,676814304,18.900,robot_0,-0.064,-0.591
1789231922,676913338,18.900,robot_2,0.571,1.206
1789231922,676965480,18.900,robot_1,-1.956,-0.731
1789231922,900503818,19.124,robot_0,-0.064,-0.591
1789231922,900601719,19.124,robot_2,0.572,1.206
1789231922,900642189,19.124,robot_1,-1.956,-0.731
1789231923,111618662,19.335,robot_0,-0.064,-0.591
1789231923,111707211,19.335,robot_2,0.572,1.206
1789231923,111751671,19.335,robot_1,-1.956,-0.730
1789231923,321261515,19.545,robot_0,-0.064,-0.592
1789231923,321339994,19.545,robot_2,0.572,1.207
1789231923,321379005,19.545,robot_1,-1.956,-0.729
1789231923,523102886,19.747,robot_0,-0.065,-0.592
1789231923,523212368,19.747,robot_2,0.572,1.207
1789231923,523267669,19.747,robot_1,-1.948,-0.710
1789231923,744124208,19.968,robot_0,-0.065,-0.592
1789231923,744240370,19.968,robot_2,0.572,1.207
1789231923,744287891,19.968,robot_1,-1.945,-0.704
1789231923,954954630,20.178,robot_0,-0.065,-0.593
1789231923,955046732,20.178,robot_2,0.572,1.208
1789231923,955092896,20.179,robot_1,-1.962,-0.742
1789231924,164904485,20.388,robot_0,-0.065,-0.593
1789231924,165000748,20.388,robot_2,0.572,1.208
1789231924,165053928,20.389,robot_1,-1.963,-0.745
1789231924,377566127,20.601,robot_0,-0.065,-0.593
1789231924,377660503,20.601,robot_2,0.572,1.208
1789231924,377705835,20.601,robot_1,-1.963,-0.745
1789231924,607468443,20.831,robot_0,-0.065,-0.594
1789231924,607562126,20.835,robot_2,0.572,1.209
1789231924,611686469,20.835,robot_1,-1.963,-0.745
1789231924,821094608,21.045,robot_0,-0.065,-0.594
1789231924,824625531,21.048,robot_2,0.572,1.209
1789231924,824735180,21.048,robot_1,-1.964,-0.745
1789231925,47377683,21.271,robot_0,-0.083,-0.603
1789231925,47466011,21.271,robot_2,0.572,1.209
1789231925,47512386,21.271,robot_1,-1.964,-0.745
1789231925,276990836,21.500,robot_0,-0.120,-0.623
1789231925,277083778,21.501,robot_2,0.572,1.210
1789231925,277118496,21.501,robot_1,-1.964,-0.745
1789231925,503711398,21.727,robot_0,-0.148,-0.638
1789231925,503831139,21.727,robot_2,0.553,1.193
1789231925,503883252,21.727,robot_1,-1.964,-0.745
1789231925,725041971,21.949,robot_0,-0.155,-0.641
1789231925,725132249,21.949,robot_2,0.524,1.167
1789231925,725175061,21.949,robot_1,-1.965,-0.745
1789231925,941272399,22.165,robot_0,-0.154,-0.641
1789231925,941385124,22.165,robot_2,0.514,1.158
1789231925,941438658,22.165,robot_1,-1.965,-0.746
1789231926,149165592,22.373,robot_0,-0.154,-0.641
1789231926,149283089,22.373,robot_2,0.492,1.140
1789231926,155658549,22.379,robot_1,-1.965,-0.746
1789231926,357022175,22.580,robot_0,-0.154,-0.642
1789231926,357123847,22.581,robot_2,0.488,1.136
1789231926,357178577,22.581,robot_1,-1.965,-0.746
1789231926,558778316,22.782,robot_0,-0.154,-0.642
1789231926,558874613,22.782,robot_2,0.453,1.103
1789231926,558917671,22.782,robot_1,-1.965,-0.746
1789231926,761099530,22.985,robot_0,-0.153,-0.642
1789231926,761187387,22.985,robot_2,0.453,1.103
1789231926,761228582,22.985,robot_1,-1.965,-0.747
1789231926,964488319,23.188,robot_0,-0.153,-0.642
1789231926,975224269,23.199,robot_2,0.461,1.111
1789231926,975329625,23.199,robot_1,-1.965,-0.747
1789231927,182954554,23.406,robot_0,-0.152,-0.642
1789231927,183056330,23.407,robot_2,0.461,1.111
1789231927,183108761,23.407,robot_1,-1.965,-0.747
1789231927,397005145,23.620,robot_0,-0.152,-0.642
1789231927,397096808,23.621,robot_2,0.461,1.110
1789231927,397143715,23.621,robot_1,-1.965,-0.747
