time_s,coverage_pct
1.035,0.000
1.538,0.000
2.042,0.000
2.546,0.000
3.037,0.000
3.538,0.000
4.051,0.000
4.546,16.667
5.046,16.667
5.542,16.667
6.044,16.667
6.538,16.667
7.035,16.667
7.538,16.667
8.036,16.667
8.539,16.667
9.037,16.667
9.535,16.667
10.035,16.667
10.535,16.667
11.035,16.667
11.535,16.667
12.035,16.667
12.546,16.667
13.036,16.667
13.541,16.667
14.041,16.667
14.543,16.667
15.040,16.667
15.543,16.667
16.037,16.667
16.537,20.833
17.047,20.833
17.539,20.833
18.042,20.833
18.535,20.833
19.049,20.833
19.535,20.833
20.038,20.833
20.543,20.833
21.050,20.833
21.539,20.833
22.052,20.833
22.547,20.833
23.043,20.833
23.554,20.833
24.076,20.833
24.542,20.833
25.054,20.833
25.545,20.833
26.039,20.833
26.539,20.833
27.039,20.833
27.543,20.833
28.046,20.833
28.541,20.833
29.044,20.833
29.538,20.833
30.039,20.833
30.537,20.833
31.061,20.833
31.536,20.833
32.047,20.833
32.542,20.833
33.035,20.833
33.538,20.833
34.036,20.833
34.545,20.833
35.039,20.833
35.543,20.833
36.048,20.833
36.535,20.833
37.040,20.833
37.544,20.833
38.050,20.833
38.539,20.833
39.048,20.833
39.542,20.833
40.055,20.833
40.552,20.833
41.039,20.833
41.543,20.833
42.040,20.833
42.545,20.833
43.044,20.833
43.558,20.833
44.045,20.833
44.536,20.833
45.051,20.833
45.546,20.833
46.040,20.833
46.541,20.833
47.043,20.833
47.548,20.833
48.043,20.833
48.550,20.833
49.036,20.833
49.543,20.833
50.055,20.833
50.536,20.833
51.037,20.833
51.546,20.833
52.050,20.833
52.561,20.833
53.038,20.833
53.535,20.833
54.037,20.833
54.544,25.000
55.042,25.000
55.535,25.000
56.042,25.000
56.543,25.000
57.045,25.000
57.542,27.083
58.050,27.083
58.542,27.083
59.037,27.083
59.539,27.083
60.037,27.083
60.541,27.083
61.048,27.083
61.541,27.083
62.039,27.083
62.539,27.083
63.039,27.083
63.538,27.083
64.051,27.083
64.535,27.083
65.041,27.083
65.546,29.167
66.040,29.167
66.539,29.167
67.040,29.167
67.537,29.167
68.045,29.167
68.537,29.167
69.038,29.167
69.538,29.167
70.037,29.167
70.559,29.167
71.040,29.167
71.544,29.167
72.039,29.167
72.536,29.167
73.061,29.167
73.537,29.167
74.057,29.167
74.537,29.167
75.055,29.167
75.541,29.167
76.041,29.167
76.539,29.167
77.040,29.167
77.553,29.167
78.047,29.167
78.553,29.167
79.051,29.167
79.543,29.167
80.047,29.167
80.541,29.167
81.044,29.167
81.537,29.167
82.040,29.167
82.539,29.167
83.042,29.167
83.536,29.167
84.038,29.167
84.541,29.167
85.035,29.167
85.542,29.167
86.074,29.167
86.548,29.167
87.037,29.167
87.537,29.167
88.044,29.167
88.561,29.167
89.035,29.167
89.541,29.167
90.043,29.167
90.548,29.167
91.046,29.167
91.554,29.167
92.046,29.167
92.537,29.167
93.045,29.167
93.537,29.167
94.043,29.167
94.537,29.167
95.059,29.167
95.539,29.167
96.045,29.167
96.550,29.167
97.056,29.167
97.551,29.167
98.043,29.167
98.536,29.167
99.036,29.167
99.542,29.167
100.036,29.167
100.544,29.167
101.038,29.167
101.541,29.167
102.036,29.167
102.535,29.167
103.051,29.167
103.549,29.167
104.038,29.167
104.547,29.167
105.045,29.167
105.555,29.167
106.037,29.167
106.541,29.167
107.058,29.167
107.546,29.167
108.043,29.167
108.539,29.167
109.045,29.167
109.540,29.167
110.052,29.167
110.544,29.167
111.050,29.167
111.539,29.167
112.038,29.167
112.543,29.167
113.042,29.167
113.556,29.167
114.039,29.167
114.544,29.167
115.035,29.167
115.571,29.167
116.036,29.167
116.536,29.167
117.052,29.167
117.556,29.167
118.049,29.167
118.542,29.167
119.042,29.167
119.538,29.167
120.036,29.167
120.539,29.167
121.035,29.167
121.538,29.167
122.046,29.167
122.538,29.167
123.048,29.167
123.543,29.167
124.035,29.167
124.555,29.167
125.035,29.167
125.542,29.167
126.035,29.167
126.538,29.167
127.038,29.167
127.540,29.167
128.035,29.167
128.536,29.167
129.036,29.167
129.555,29.167
130.035,29.167
130.540,29.167
131.040,29.167
131.551,29.167
132.053,29.167
132.537,29.167
133.041,29.167
133.536,29.167
134.049,29.167
134.548,29.167
135.047,29.167
135.551,29.167
136.048,29.167
136.537,29.167
137.035,29.167
137.570,29.167
138.039,29.167
138.539,29.167
139.041,29.167
139.544,29.167
140.037,29.167
140.536,29.167
141.037,29.167
141.554,29.167
142.035,29.167
142.538,29.167
143.042,29.167
143.543,29.167
144.059,29.167
144.550,29.167
145.036,29.167
145.544,29.167
146.051,29.167
146.536,29.167
147.044,29.167
147.541,29.167
148.039,29.167
148.552,29.167
149.036,29.167
149.540,29.167
150.036,29.167
150.538,29.167
151.046,29.167
151.550,29.167
152.053,29.167
152.536,29.167
153.037,29.167
153.538,29.167
154.037,29.167
154.541,29.167
155.041,29.167
155.540,29.167
156.038,29.167
156.542,29.167
157.049,29.167
157.535,29.167
158.043,29.167
158.538,29.167
159.041,29.167
159.536,29.167
160.038,29.167
160.541,29.167
161.049,29.167
161.538,29.167
162.042,29.167
162.538,29.167
163.037,29.167
163.550,29.167
164.036,29.167
164.542,29.167
165.057,29.167
165.541,29.167
166.036,29.167
166.539,29.167
167.044,29.167
167.549,29.167
168.037,29.167
168.546,29.167
169.036,29.167
169.542,29.167
170.042,29.167
170.547,29.167
171.041,29.167
171.552,29.167
172.049,29.167
172.540,29.167
173.043,29.167
173.549,29.167
174.048,29.167
174.555,29.167
175.062,29.167
175.554,29.167
176.045,29.167
176.552,29.167
177.037,29.167
177.546,29.167
178.036,29.167
178.548,29.167
179.043,29.167
179.581,29.167
180.040,29.167
180.554,29.167
181.038,29.167
181.548,29.167
182.046,29.167
182.538,29.167
183.045,29.167
183.553,29.167
184.051,29.167
184.536,29.167
185.041,29.167
185.543,29.167
186.039,29.167
186.537,29.167
187.039,29.167
187.539,29.167
188.061,29.167
188.548,29.167
189.051,29.167
189.540,29.167
190.038,29.167
190.544,29.167
191.042,29.167
191.535,29.167
192.042,29.167
192.545,29.167
193.037,29.167
193.559,29.167
194.038,29.167
194.547,29.167
195.045,29.167
195.540,29.167
196.043,29.167
196.541,29.167
197.035,29.167
197.540,29.167
198.049,29.167
198.535,29.167
199.044,29.167
199.545,29.167
200.037,31.250
200.536,33.333
201.052,33.333
201.549,33.333
202.043,33.333
202.537,33.333
203.060,33.333
203.545,33.333
204.037,33.333
204.547,33.333
205.040,33.333
205.545,33.333
206.043,33.333
206.537,33.333
207.046,33.333
207.549,33.333
208.041,33.333
208.548,33.333
209.049,33.333
209.553,33.333
210.038,33.333
210.548,33.333
211.040,33.333
211.537,33.333
212.054,33.333
212.545,33.333
213.043,33.333
213.543,33.333
214.057,33.333
214.542,33.333
215.040,33.333
215.541,33.333
216.039,33.333
216.559,33.333
217.038,33.333
217.538,33.333
218.035,33.333
218.537,33.333
219.035,33.333
219.541,33.333
220.051,33.333
220.541,33.333
221.040,33.333
221.544,33.333
222.057,33.333
222.539,33.333
223.036,33.333
223.536,33.333
224.048,33.333
224.541,33.333
225.040,33.333
225.546,33.333
226.058,33.333
226.536,33.333
227.053,33.333
227.537,33.333
228.053,33.333
228.544,33.333
229.042,33.333
229.551,33.333
230.046,33.333
230.549,33.333
231.035,33.333
231.540,33.333
232.045,33.333
232.554,33.333
233.040,33.333
233.547,33.333
234.047,33.333
234.546,33.333
235.043,33.333
235.557,33.333
236.040,33.333
236.546,33.333
237.041,33.333
237.553,33.333
238.055,33.333
238.535,33.333
239.038,33.333
239.541,33.333
240.040,33.333
240.545,33.333
241.037,33.333
241.538,33.333
242.064,33.333
242.550,33.333
243.060,33.333
243.544,33.333
244.042,33.333
244.537,33.333
245.059,33.333
245.544,33.333
246.039,33.333
246.536,33.333
247.039,33.333
247.544,33.333
248.041,33.333
248.535,33.333
249.039,33.333
249.543,33.333
250.048,33.333
250.555,33.333
251.044,33.333
251.543,33.333
252.045,33.333
252.541,33.333
253.036,33.333
253.546,33.333
254.039,33.333
254.541,33.333
255.037,33.333
255.545,33.333
256.041,33.333
256.539,33.333
257.041,33.333
257.536,33.333
258.050,33.333
258.537,33.333
259.038,33.333
259.536,33.333
260.046,33.333
260.538,33.333
261.046,33.333
261.553,33.333
262.035,33.333
262.537,33.333
263.042,33.333
263.543,33.333
264.046,33.333
264.546,33.333
265.047,33.333
265.538,33.333
266.061,33.333
266.550,33.333
267.035,33.333
267.549,33.333
268.044,33.333
268.541,33.333
269.039,33.333
269.545,33.333
270.037,33.333
