elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.658,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.862,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.363,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
