elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.335,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.842,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.441,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.643,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.838,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.538,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
