elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.573,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.680,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
