stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299871,417370025,3.343,robot_1,0.196,-3.090
1789299871,417564779,3.343,robot_0,0.525,1.065
1789299871,417633370,3.343,robot_2,1.566,-1.617
1789299874,310586552,6.236,robot_1,0.196,-3.090
1789299874,310671847,6.236,robot_0,0.525,1.065
1789299874,310715153,6.236,robot_2,1.566,-1.617
1789299878,273963278,10.199,robot_1,0.196,-3.090
1789299878,274052460,10.199,robot_0,0.525,1.065
1789299878,274097713,10.199,robot_2,1.566,-1.617
1789299878,480470022,10.406,robot_1,0.196,-3.090
1789299878,480551481,10.406,robot_0,0.525,1.065
1789299878,480604383,10.406,robot_2,1.569,-1.618
1789299878,708165352,10.633,robot_1,0.196,-3.090
1789299878,708254662,10.633,robot_0,0.528,1.063
1789299878,708301455,10.633,robot_2,1.596,-1.626
1789299878,911436283,10.837,robot_1,0.202,-3.108
1789299878,911524004,10.837,robot_0,0.554,1.049
1789299878,911559078,10.837,robot_2,1.621,-1.634
1789299879,112084122,11.037,robot_1,0.207,-3.126
1789299879,112160474,11.037,robot_0,0.560,1.046
1789299879,112195474,11.037,robot_2,1.642,-1.640
1789299879,329286085,11.254,robot_1,0.203,-3.114
1789299879,329378039,11.255,robot_0,0.543,1.054
1789299879,329418579,11.255,robot_2,1.649,-1.642
1789299879,557640879,11.483,robot_1,0.190,-3.073
1789299879,557724558,11.483,robot_0,0.514,1.067
1789299879,557762732,11.483,robot_2,1.649,-1.642
1789299879,774141605,11.699,robot_1,0.181,-3.047
1789299879,774227618,11.699,robot_0,0.488,1.079
1789299879,774265363,11.699,robot_2,1.649,-1.643
1789299879,982941441,11.908,robot_1,0.184,-3.059
1789299879,983019820,11.908,robot_0,0.486,1.080
1789299879,983060030,11.908,robot_2,1.648,-1.643
1789299880,186455879,12.112,robot_1,0.191,-3.086
1789299880,186544541,12.112,robot_0,0.486,1.080
1789299880,186592593,12.112,robot_2,1.648,-1.643
1789299880,404969853,12.330,robot_1,0.193,-3.093
1789299880,405053121,12.330,robot_0,0.486,1.080
1789299880,405090631,12.330,robot_2,1.648,-1.644
1789299880,605935228,12.531,robot_1,0.193,-3.093
1789299880,606034247,12.531,robot_0,0.486,1.081
1789299880,606084941,12.531,robot_2,1.647,-1.644
