time_s,coverage_pct
0.751,0.000
1.256,0.000
1.753,0.000
2.254,0.000
2.753,0.000
3.259,0.000
3.755,14.583
4.267,14.583
4.754,14.583
5.259,14.583
5.752,14.583
6.275,14.583
6.756,14.583
7.255,14.583
7.754,14.583
8.253,14.583
8.751,14.583
9.255,14.583
9.752,14.583
10.259,14.583
10.771,14.583
11.255,18.750
11.759,18.750
12.251,18.750
12.756,18.750
13.252,18.750
13.763,18.750
14.257,18.750
14.768,18.750
15.252,18.750
15.769,18.750
16.253,18.750
16.753,18.750
17.266,18.750
17.753,18.750
18.257,18.750
18.756,18.750
19.261,18.750
19.752,18.750
20.254,18.750
20.753,18.750
21.267,18.750
21.763,18.750
22.270,18.750
22.775,18.750
23.258,18.750
23.755,18.750
24.268,18.750
24.783,18.750
25.255,18.750
25.770,18.750
26.269,18.750
26.755,18.750
27.261,18.750
27.755,18.750
28.266,18.750
28.755,18.750
29.254,18.750
29.757,18.750
30.267,18.750
30.764,20.833
31.254,20.833
31.751,20.833
32.257,20.833
32.781,20.833
33.274,20.833
33.763,20.833
34.257,20.833
34.756,20.833
35.264,20.833
35.758,20.833
36.266,20.833
36.756,20.833
37.258,22.917
37.754,22.917
38.259,22.917
38.752,22.917
39.256,22.917
39.768,22.917
40.254,22.917
40.753,22.917
41.253,22.917
41.765,22.917
42.283,25.000
42.752,25.000
43.257,25.000
43.776,25.000
44.253,25.000
44.773,25.000
45.256,25.000
45.760,25.000
46.254,25.000
46.768,25.000
47.257,25.000
47.771,25.000
48.261,25.000
48.768,25.000
49.264,25.000
49.764,25.000
50.262,25.000
50.756,25.000
51.267,25.000
51.761,25.000
52.261,25.000
52.754,25.000
53.267,25.000
53.752,25.000
54.267,25.000
54.764,25.000
55.258,25.000
55.763,25.000
56.252,25.000
56.761,25.000
57.254,25.000
57.753,25.000
58.278,25.000
58.758,25.000
59.266,25.000
59.756,25.000
60.275,25.000
60.766,25.000
61.256,25.000
61.764,25.000
62.263,25.000
62.757,25.000
63.260,25.000
63.752,25.000
64.267,25.000
64.754,25.000
65.263,25.000
65.766,25.000
66.265,25.000
66.751,25.000
67.252,25.000
67.751,25.000
68.257,27.083
68.756,27.083
69.264,27.083
69.760,27.083
70.251,27.083
70.755,27.083
71.267,27.083
71.769,27.083
72.268,27.083
72.751,27.083
73.255,27.083
73.757,27.083
74.274,27.083
74.756,27.083
75.256,27.083
75.757,27.083
76.268,27.083
76.755,27.083
77.251,27.083
77.766,27.083
78.259,27.083
78.768,27.083
79.261,27.083
79.752,27.083
80.252,27.083
80.753,27.083
81.251,27.083
81.752,27.083
82.260,27.083
82.769,27.083
83.255,29.167
83.753,29.167
84.259,29.167
84.751,29.167
85.267,31.250
85.751,31.250
86.255,31.250
86.766,31.250
87.251,31.250
87.758,31.250
88.257,31.250
88.762,31.250
89.254,31.250
89.758,31.250
90.264,31.250
90.755,31.250
91.252,31.250
91.757,31.250
92.266,31.250
92.766,31.250
93.258,31.250
93.776,31.250
94.257,31.250
94.760,31.250
95.252,31.250
95.754,31.250
96.262,31.250
96.755,31.250
97.267,31.250
97.753,31.250
98.257,31.250
98.759,31.250
99.279,31.250
99.766,31.250
100.257,31.250
100.755,31.250
101.267,31.250
101.753,31.250
102.252,31.250
102.759,31.250
103.254,31.250
103.754,31.250
104.263,31.250
104.755,31.250
105.265,31.250
105.764,31.250
106.254,31.250
106.760,31.250
107.258,31.250
107.767,31.250
108.255,31.250
108.764,31.250
109.266,31.250
109.754,31.250
110.254,31.250
110.759,31.250
111.260,31.250
111.763,31.250
112.253,31.250
112.752,31.250
113.266,31.250
113.756,31.250
114.251,31.250
114.757,31.250
115.273,31.250
115.758,31.250
116.252,31.250
116.754,31.250
117.271,31.250
117.766,31.250
118.261,31.250
118.756,31.250
119.260,31.250
119.751,31.250
120.258,31.250
120.753,31.250
121.263,31.250
121.761,31.250
122.256,31.250
122.769,33.333
123.251,33.333
123.760,33.333
124.252,33.333
124.754,33.333
125.265,33.333
125.757,33.333
126.266,33.333
126.766,33.333
127.250,33.333
127.783,33.333
128.256,33.333
128.753,33.333
129.279,33.333
129.765,33.333
130.260,33.333
130.766,33.333
131.256,33.333
131.757,33.333
132.268,33.333
132.763,33.333
133.273,33.333
133.755,33.333
134.277,33.333
134.752,33.333
135.254,33.333
135.758,33.333
136.253,33.333
136.753,33.333
137.272,33.333
137.764,33.333
138.251,33.333
138.760,33.333
139.252,33.333
139.761,33.333
140.260,33.333
140.752,33.333
141.253,33.333
141.754,33.333
142.253,33.333
142.763,33.333
143.251,33.333
143.757,33.333
