elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.132,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.740,robot_2,EV_search_color,EV_path_clear,CLEAR
0.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.534,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.739,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.931,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.036,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.142,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.331,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.438,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.534,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
6.736,robot_2,EV_search_color,EV_path_clear,CLEAR
6.931,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.432,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.536,robot_2,EV_search_color,EV_path_clear,CLEAR
7.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.938,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.234,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.435,robot_2,EV_search_color,EV_path_clear,CLEAR
8.538,robot_2,EV_search_color,EV_path_clear,CLEAR
8.736,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.835,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.136,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.734,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.937,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.233,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.344,robot_2,EV_search_color,EV_path_clear,CLEAR
13.539,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
