elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.861,robot_1,EV_search_color,EV_path_clear,CLEAR
1.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.552,robot_1,EV_search_color,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
7.350,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
7.560,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.458,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,LEFT
10.649,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.047,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.450,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.052,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.156,robot_1,EV_search_color,EV_path_clear,CLEAR
12.353,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.950,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.749,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
15.954,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
16.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.350,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
16.554,robot_1,EV_search_color,EV_path_clear,CLEAR
16.749,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
17.059,robot_1,EV_search_color,EV_path_clear,CLEAR
17.247,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
17.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.851,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.246,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.551,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.755,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.251,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
22.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.850,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.247,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.458,robot_1,EV_search_color,EV_path_clear,CLEAR
23.645,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.749,robot_1,EV_search_color,EV_path_clear,CLEAR
23.954,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.152,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.556,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.051,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
28.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.646,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
28.845,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
29.152,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.450,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
32.957,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
33.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.451,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
33.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.045,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
34.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.450,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
34.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.953,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
35.245,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
35.349,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
35.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.951,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
36.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.360,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
36.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.952,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
40.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.549,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.748,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.045,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.149,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.645,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.045,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.250,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.649,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.850,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
46.145,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
46.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.550,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
46.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.050,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
47.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.453,robot_1,EV_search_color,EV_path_clear,CLEAR
47.648,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.956,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
48.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.649,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
51.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.954,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
52.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.547,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
52.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.049,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
53.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.450,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.757,robot_1,EV_search_color,EV_path_clear,CLEAR
53.949,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.849,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
57.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.250,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
57.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.845,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
61.151,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
61.448,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
61.647,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
61.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.849,robot_1,EV_search_color,EV_path_clear,CLEAR
62.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.151,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
62.259,robot_1,EV_search_color,EV_path_clear,CLEAR
62.448,robot_1,EV_search_color,EV_path_clear,CLEAR
62.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.752,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
63.052,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
63.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.646,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
63.750,robot_1,EV_search_color,EV_path_clear,CLEAR
