elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.449,robot_0,EV_search_color,EV_path_clear,CLEAR
4.649,robot_0,EV_search_color,EV_path_clear,CLEAR
4.849,robot_0,EV_search_color,EV_path_clear,CLEAR
5.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.154,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.349,robot_0,EV_search_color,EV_path_clear,CLEAR
8.156,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.258,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.754,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.154,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.557,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.958,robot_0,EV_search_color,EV_path_clear,CLEAR
13.153,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.761,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.962,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.555,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.857,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.052,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
18.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.550,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
18.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.868,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.149,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
19.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.452,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
19.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.950,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
20.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.351,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
23.655,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
23.868,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.353,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.855,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.355,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.657,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.154,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.460,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.860,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
