elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.644,robot_1,EV_search_color,EV_path_clear,CLEAR
0.751,robot_1,EV_search_color,EV_path_clear,CLEAR
0.943,robot_1,EV_search_color,EV_path_clear,CLEAR
1.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.638,robot_1,EV_search_color,EV_path_clear,CLEAR
1.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.438,robot_1,EV_search_color,EV_path_clear,CLEAR
2.638,robot_1,EV_search_color,EV_path_clear,CLEAR
2.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.139,robot_1,EV_search_color,EV_path_clear,CLEAR
3.338,robot_1,EV_search_color,EV_path_clear,CLEAR
3.538,robot_1,EV_search_color,EV_path_clear,CLEAR
3.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.940,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.144,robot_1,EV_search_color,EV_path_clear,CLEAR
4.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.641,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
7.445,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
7.746,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
8.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.252,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
8.540,robot_1,EV_approach_color,EV_path_clear,CLEAR
