elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_0,EV_search_color,EV_path_clear,CLEAR
0.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.185,robot_0,EV_search_color,EV_path_clear,CLEAR
1.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_0,EV_search_color,EV_path_clear,CLEAR
2.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.848,robot_0,EV_search_color,EV_path_clear,CLEAR
4.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.550,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.654,robot_0,EV_search_color,EV_path_clear,CLEAR
4.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
5.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.957,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.551,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.052,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.351,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.554,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.257,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.849,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.451,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.960,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.549,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.963,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.759,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.255,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.050,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.349,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.160,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.750,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.257,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.550,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.849,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.351,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.854,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.454,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.048,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.555,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
22.449,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.657,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.252,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.056,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.557,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.054,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.656,robot_0,EV_search_color,EV_path_clear,CLEAR
25.851,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.454,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.050,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
