elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
7.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.683,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.179,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
8.475,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.074,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.276,robot_2,EV_search_color,EV_path_clear,CLEAR
9.387,robot_2,EV_search_color,EV_path_clear,CLEAR
9.576,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
9.770,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.887,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.773,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.072,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.597,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.875,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.085,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.373,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.872,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.474,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.677,robot_2,EV_search_color,EV_path_clear,CLEAR
16.871,robot_2,EV_search_color,EV_path_clear,CLEAR
16.973,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.187,robot_2,EV_search_color,EV_path_clear,CLEAR
17.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.683,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.874,robot_2,EV_search_color,EV_path_clear,CLEAR
17.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.276,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.572,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.888,robot_2,EV_search_color,EV_path_clear,CLEAR
19.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.276,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.774,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.975,robot_2,EV_search_color,EV_path_clear,CLEAR
20.176,robot_2,EV_search_color,EV_path_clear,CLEAR
20.281,robot_2,EV_search_color,EV_path_clear,CLEAR
20.472,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.883,robot_2,EV_search_color,EV_path_clear,CLEAR
21.077,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.482,robot_2,EV_search_color,EV_path_clear,CLEAR
21.679,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.280,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.875,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.407,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.173,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.475,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.679,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.196,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.683,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.974,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.282,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.570,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.174,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.481,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.774,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.085,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.371,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.783,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.074,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.284,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.775,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.376,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.172,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.770,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.973,robot_2,EV_search_color,EV_path_clear,CLEAR
32.076,robot_2,EV_search_color,EV_path_clear,CLEAR
32.181,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.473,robot_2,EV_search_color,EV_path_clear,CLEAR
32.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.874,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.182,robot_2,EV_search_color,EV_path_clear,CLEAR
33.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.489,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.776,robot_2,EV_search_color,EV_path_clear,CLEAR
33.973,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.079,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
34.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.587,robot_2,EV_search_color,EV_path_clear,CLEAR
34.770,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.379,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.977,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.180,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.477,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.275,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.771,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.979,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.181,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.975,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.579,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.873,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.182,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.675,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.884,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.183,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.784,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.275,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.785,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.280,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.871,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.382,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.680,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.972,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_green_not_visible,LEFT
48.881,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
49.170,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
49.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.679,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
49.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.472,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
50.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.073,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.383,robot_2,EV_search_color,EV_path_clear,CLEAR
51.576,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.173,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.777,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.372,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.884,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.475,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.773,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.180,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.476,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.681,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.280,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.586,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.078,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.572,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.876,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.285,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.776,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.076,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.282,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.577,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.871,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.181,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.773,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.282,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.781,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.377,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.682,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.975,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.279,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.482,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.272,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.773,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.377,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.874,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.475,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.979,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.277,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.576,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.178,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.686,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.972,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.473,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.980,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.582,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.171,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.475,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
71.780,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.281,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.577,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.175,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.585,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.878,robot_2,EV_search_color,EV_path_clear,CLEAR
73.982,robot_2,EV_search_color,EV_path_clear,CLEAR
74.174,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CORNER
74.470,robot_2,EV_move_backward,EV_obstacle_front,CORNER
74.675,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
74.870,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CORNER
75.083,robot_2,EV_u_turn,EV_obstacle_front,CORNER
78.977,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.272,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.376,robot_2,EV_search_color,EV_path_clear,CLEAR
79.575,robot_2,EV_search_color,EV_path_clear,CLEAR
79.776,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.280,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.074,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.573,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.878,robot_2,EV_search_color,EV_path_clear,CLEAR
81.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.271,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.479,robot_2,EV_search_color,EV_path_clear,CLEAR
82.672,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.876,robot_2,EV_search_color,EV_path_clear,CLEAR
82.977,robot_2,EV_search_color,EV_path_clear,CLEAR
83.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.475,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.781,robot_2,EV_search_color,EV_path_clear,CLEAR
83.979,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.472,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.176,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
85.372,robot_2,EV_search_color,EV_path_clear,CLEAR
85.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.777,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
86.072,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.273,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
86.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.871,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
87.177,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
87.471,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
87.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.876,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.179,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
88.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.673,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
88.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.279,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.481,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
89.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.071,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
90.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.676,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
90.877,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.171,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
91.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
