elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.553,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.355,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
8.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.562,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
9.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.056,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
12.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.552,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.852,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
