elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.458,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.757,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.058,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.360,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.557,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.072,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.558,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.859,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.063,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.257,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.561,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.861,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.757,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.460,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.664,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.961,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.458,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.660,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.962,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.465,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.775,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
