elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.770,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.669,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.162,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.658,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.659,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.257,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.759,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.665,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.968,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.160,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.655,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.456,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.566,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.861,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.560,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.155,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.462,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.966,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.258,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.559,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.866,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.457,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.660,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.767,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.259,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.465,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.160,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.463,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.460,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
52.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.967,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
