time_s,coverage_pct
7.733,0.000
8.226,0.000
8.708,0.000
9.224,0.000
9.699,0.000
10.215,0.000
10.702,0.000
11.204,0.000
11.692,0.000
12.200,0.000
12.715,0.000
13.210,0.000
13.746,10.417
14.216,10.417
14.745,10.417
15.242,10.417
15.715,10.417
16.211,10.417
16.693,10.417
17.201,10.417
17.703,10.417
18.202,10.417
18.720,10.417
19.288,10.417
19.770,10.417
20.252,10.417
20.704,10.417
21.226,10.417
21.698,10.417
22.287,10.417
22.801,10.417
23.256,10.417
23.739,10.417
24.254,10.417
24.717,10.417
25.205,10.417
25.706,10.417
26.221,10.417
26.697,10.417
27.198,10.417
27.369,10.417
