stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789285215,287259917,2.412,robot_2,0.209,1.312
1789285216,719288559,3.844,robot_2,0.209,1.312
1789285216,719365590,3.844,robot_1,1.017,-2.060
1789285216,719496647,3.845,robot_0,1.979,0.850
1789285219,2124880,6.127,robot_2,0.209,1.312
1789285219,2205698,6.127,robot_1,1.017,-2.060
1789285219,2257087,6.127,robot_0,1.979,0.850
1789285238,349096896,25.474,robot_2,0.209,1.312
1789285238,349173393,25.474,robot_1,1.017,-2.060
1789285238,349224534,25.474,robot_0,1.979,0.850
1789285238,632070038,25.758,robot_2,0.209,1.312
1789285238,632520794,25.758,robot_1,1.017,-2.060
1789285238,632572582,25.758,robot_0,1.979,0.850
1789285238,843134827,25.968,robot_2,0.208,1.312
1789285238,843211280,25.968,robot_1,1.016,-2.060
1789285238,843252540,25.968,robot_0,1.980,0.851
1789285239,79913535,26.205,robot_2,0.209,1.312
1789285239,79991303,26.205,robot_1,1.018,-2.060
1789285239,80029545,26.205,robot_0,1.986,0.858
1789285239,286938136,26.412,robot_2,0.209,1.312
1789285239,287011757,26.412,robot_1,1.019,-2.061
1789285239,287054204,26.412,robot_0,1.990,0.862
1789285239,491792821,26.617,robot_2,0.209,1.312
1789285239,491897022,26.617,robot_1,1.026,-2.062
1789285239,491945333,26.617,robot_0,1.990,0.864
1789285239,728379295,26.853,robot_2,0.209,1.312
1789285239,728458111,26.854,robot_1,1.029,-2.063
1789285239,728502757,26.854,robot_0,1.988,0.860
1789285239,932897588,27.059,robot_2,0.209,1.312
1789285239,934051185,27.059,robot_1,1.028,-2.063
1789285239,934127492,27.059,robot_0,1.986,0.859
1789285240,143767637,27.269,robot_2,0.209,1.311
1789285240,143844713,27.269,robot_1,1.028,-2.063
1789285240,143891935,27.269,robot_0,1.985,0.857
1789285240,354315624,27.479,robot_2,0.209,1.311
1789285240,375197424,27.500,robot_1,1.023,-2.062
1789285240,375300500,27.500,robot_0,1.979,0.851
1789285240,576258665,27.701,robot_2,0.209,1.311
1789285240,576346004,27.701,robot_1,1.017,-2.060
1789285240,576397536,27.701,robot_0,1.967,0.840
1789285240,791788013,27.917,robot_2,0.209,1.311
1789285240,792232165,27.917,robot_1,1.017,-2.060
1789285240,792294447,27.917,robot_0,1.961,0.833
1789285240,998561250,28.124,robot_2,0.209,1.311
1789285240,998651940,28.124,robot_1,1.012,-2.059
1789285240,998700539,28.124,robot_0,1.953,0.827
1789285241,236610666,28.362,robot_2,0.209,1.311
1789285241,236693644,28.362,robot_1,1.000,-2.056
1789285241,236743454,28.362,robot_0,1.945,0.819
1789285241,452495491,28.578,robot_2,0.209,1.311
1789285241,452578962,28.589,robot_1,0.991,-2.053
1789285241,464229248,28.589,robot_0,1.943,0.817
1789285241,702009119,28.827,robot_2,0.209,1.311
1789285241,702115378,28.827,robot_1,0.979,-2.050
1789285241,702158788,28.827,robot_0,1.937,0.812
1789285241,936574554,29.062,robot_2,0.209,1.311
1789285241,936654249,29.062,robot_1,0.975,-2.049
1789285241,936697672,29.062,robot_0,1.929,0.805
1789285242,172885738,29.298,robot_2,0.209,1.310
1789285242,172971541,29.298,robot_1,0.974,-2.049
1789285242,173015572,29.298,robot_0,1.925,0.802
1789285242,411452043,29.537,robot_2,0.209,1.310
1789285242,411536197,29.537,robot_1,0.974,-2.049
1789285242,411588787,29.537,robot_0,1.924,0.801
1789285242,655068354,29.780,robot_2,0.209,1.310
1789285242,655155636,29.780,robot_1,0.974,-2.049
1789285242,655207557,29.780,robot_0,1.924,0.801
1789285242,905953368,30.031,robot_2,0.210,1.310
1789285242,906054454,30.031,robot_1,0.974,-2.049
1789285242,906096791,30.031,robot_0,1.924,0.802
1789285243,140243374,30.265,robot_2,0.214,1.311
1789285243,140322881,30.265,robot_1,0.974,-2.049
1789285243,140376926,30.265,robot_0,1.924,0.802
1789285243,379675707,30.505,robot_2,0.215,1.311
1789285243,379772399,30.505,robot_1,0.974,-2.049
1789285243,379823121,30.505,robot_0,1.924,0.802
1789285243,633197153,30.758,robot_2,0.223,1.313
1789285243,633275688,30.758,robot_1,0.974,-2.049
1789285243,633326256,30.758,robot_0,1.924,0.802
1789285243,844485085,30.970,robot_2,0.226,1.314
1789285243,844562998,30.970,robot_1,0.974,-2.049
1789285243,844607645,30.970,robot_0,1.924,0.802
1789285244,98908576,31.224,robot_2,0.227,1.314
1789285244,99007959,31.224,robot_1,0.974,-2.049
1789285244,99062897,31.224,robot_0,1.924,0.802
1789285244,319084285,31.444,robot_2,0.224,1.314
1789285244,319172169,31.444,robot_1,0.974,-2.049
1789285244,319995482,31.445,robot_0,1.924,0.802
1789285244,540181674,31.665,robot_2,0.221,1.312
1789285244,540263356,31.665,robot_1,0.974,-2.050
1789285244,540310913,31.665,robot_0,1.924,0.802
1789285244,799770385,31.925,robot_2,0.216,1.310
1789285244,799857404,31.925,robot_1,0.974,-2.050
1789285244,799909545,31.941,robot_0,1.924,0.802
1789285245,3807841,32.129,robot_2,0.212,1.309
1789285245,3880689,32.129,robot_1,0.974,-2.050
1789285245,20289432,32.145,robot_0,1.924,0.802
1789285245,263619023,32.389,robot_2,0.209,1.308
1789285245,263707821,32.389,robot_1,0.974,-2.050
1789285245,263748332,32.389,robot_0,1.924,0.802
1789285245,479528122,32.605,robot_2,0.201,1.305
1789285245,479623202,32.612,robot_1,0.974,-2.050
1789285245,487248057,32.612,robot_0,1.923,0.802
1789285245,703946231,32.829,robot_2,0.192,1.302
1789285245,704060831,32.829,robot_1,0.974,-2.050
1789285245,704101428,32.829,robot_0,1.923,0.802
1789285245,959490236,33.085,robot_2,0.184,1.299
1789285245,976419987,33.102,robot_1,0.974,-2.050
1789285245,976544890,33.102,robot_0,1.922,0.798
1789285246,217202184,33.342,robot_2,0.183,1.299
1789285246,217297282,33.342,robot_1,0.974,-2.050
1789285246,217343370,33.342,robot_0,1.920,0.790
1789285246,428481776,33.554,robot_2,0.183,1.299
1789285246,428728888,33.554,robot_1,0.974,-2.050
1789285246,428779784,33.554,robot_0,1.919,0.787
1789285246,659192918,33.784,robot_2,0.183,1.299
1789285246,659273763,33.784,robot_1,0.975,-2.051
1789285246,659320545,33.784,robot_0,1.919,0.786
1789285246,902585639,34.028,robot_2,0.183,1.298
1789285246,902661421,34.028,robot_1,0.975,-2.051
1789285246,902705589,34.028,robot_0,1.917,0.777
1789285247,153768638,34.279,robot_2,0.183,1.298
1789285247,153864926,34.279,robot_1,0.975,-2.051
1789285247,153915250,34.279,robot_0,1.917,0.775
1789285247,404492021,34.530,robot_2,0.183,1.298
1789285247,404581829,34.530,robot_1,0.975,-2.051
1789285247,404631268,34.530,robot_0,1.917,0.774
1789285247,619470294,34.745,robot_2,0.183,1.298
1789285247,619545463,34.745,robot_1,0.975,-2.051
1789285247,619584351,34.745,robot_0,1.916,0.769
1789285247,841914853,34.971,robot_2,0.183,1.298
1789285247,846087284,34.971,robot_1,0.975,-2.051
1789285247,846141316,34.971,robot_0,1.915,0.766
1789285248,52738234,35.178,robot_2,0.184,1.299
1789285248,52818247,35.178,robot_1,0.974,-2.052
1789285248,52862998,35.178,robot_0,1.915,0.765
1789285248,343885241,35.469,robot_2,0.186,1.300
1789285248,360786886,35.486,robot_1,0.973,-2.053
1789285248,360874951,35.486,robot_0,1.915,0.763
1789285248,675799236,35.801,robot_2,0.187,1.301
1789285248,701329385,35.826,robot_1,0.972,-2.054
1789285248,701420210,35.826,robot_0,1.915,0.762
1789285248,701473617,35.827,robot_2_carried_generic_box,0.183,1.298
1789285248,915586983,36.041,robot_2,0.191,1.303
1789285248,915675573,36.041,robot_1,0.972,-2.055
1789285248,915724405,36.041,robot_0,1.913,0.749
1789285248,915778359,36.041,robot_2_carried_generic_box,0.187,1.301
1789285249,162272654,36.287,robot_2,0.187,1.300
1789285249,162384119,36.287,robot_1,0.976,-2.050
1789285249,162437005,36.288,robot_0,1.912,0.739
1789285249,162479926,36.288,robot_2_carried_generic_box,0.190,1.303
1789285249,399886086,36.525,robot_2,0.183,1.296
1789285249,399999252,36.525,robot_1,0.978,-2.047
1789285249,400042765,36.525,robot_0,1.911,0.733
1789285249,590979657,36.716,robot_2,0.182,1.295
1789285249,591061793,36.716,robot_1,0.978,-2.048
1789285249,591117542,36.716,robot_0,1.910,0.730
1789285249,798986313,36.924,robot_2,0.183,1.296
1789285249,799072951,36.924,robot_1,0.973,-2.054
1789285249,799112019,36.924,robot_0,1.910,0.730
1789285250,59607513,37.185,robot_2,0.186,1.299
1789285250,59698221,37.185,robot_1,0.968,-2.062
1789285250,59751430,37.185,robot_0,1.910,0.730
1789285250,302241023,37.427,robot_2,0.186,1.299
1789285250,302339644,37.427,robot_1,0.965,-2.065
1789285250,302385201,37.427,robot_0,1.910,0.730
1789285250,513273391,37.638,robot_2,0.186,1.299
1789285250,513361085,37.638,robot_1,0.963,-2.068
1789285250,513401225,37.638,robot_0,1.910,0.730
1789285250,730820749,37.856,robot_2,0.186,1.299
1789285250,730898842,37.856,robot_1,0.957,-2.076
1789285250,730942774,37.871,robot_0,1.910,0.730
1789285250,966561920,38.092,robot_2,0.186,1.299
1789285250,966646891,38.092,robot_1,0.950,-2.085
1789285250,966685910,38.092,robot_0,1.910,0.730
1789285251,201474209,38.327,robot_2,0.186,1.299
1789285251,201564654,38.327,robot_1,0.946,-2.090
1789285251,201779092,38.327,robot_0,1.910,0.730
1789285251,404908720,38.530,robot_2,0.186,1.299
1789285251,409607941,38.535,robot_1,0.945,-2.093
1789285251,409699642,38.535,robot_0,1.910,0.730
1789285251,650940777,38.776,robot_2,0.186,1.299
1789285251,651092448,38.776,robot_1,0.945,-2.093
1789285251,653554152,38.779,robot_0,1.910,0.730
1789285251,861824080,38.987,robot_2,0.187,1.299
1789285251,861905415,38.994,robot_1,0.945,-2.093
1789285251,874104218,39.002,robot_0,1.910,0.730
1789285252,96053497,39.221,robot_2,0.187,1.299
1789285252,96136832,39.221,robot_1,0.945,-2.093
1789285252,96178644,39.221,robot_0,1.910,0.730
1789285252,329824884,39.455,robot_2,0.187,1.299
1789285252,329901503,39.455,robot_1,0.945,-2.093
1789285252,330337894,39.455,robot_0,1.910,0.730
1789285252,603339361,39.728,robot_2,0.187,1.299
1789285252,603423870,39.729,robot_1,0.945,-2.093
1789285252,603479130,39.729,robot_0,1.910,0.730
1789285252,819170736,39.944,robot_2,0.187,1.299
1789285252,822267425,39.947,robot_1,0.945,-2.093
1789285252,822357717,39.947,robot_0,1.910,0.730
1789285253,38190513,40.163,robot_2,0.187,1.299
