stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789285215,300266803,robot_2,21,-1.000,1.000,-0.500,1.500
1789285215,300374218,robot_2,28,0.000,0.000,0.500,0.500
1789285215,300408725,robot_2,29,0.000,1.000,0.500,1.500
1789285216,719401377,robot_1,25,0.000,-3.000,0.500,-2.500
1789285216,719429313,robot_1,26,0.000,-2.000,0.500,-1.500
1789285216,719451932,robot_1,33,1.000,-3.000,1.500,-2.500
1789285216,719473643,robot_1,34,1.000,-2.000,1.500,-1.500
1789285216,719525018,robot_0,36,1.000,0.000,1.500,0.500
1789285216,719557162,robot_0,37,1.000,1.000,1.500,1.500
1789285216,719580357,robot_0,44,2.000,0.000,2.500,0.500
1789285216,719599282,robot_0,45,2.000,1.000,2.500,1.500
1789285245,704016564,robot_2,20,-1.000,0.000,-0.500,0.500
1789285532,627385745,robot_0,35,1.000,-1.000,1.500,-0.500
1789285581,113892689,robot_0,43,2.000,-1.000,2.500,-0.500
