stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207692,722522188,robot_0,35,1.000,-1.000,1.500,-0.500
1789207692,722556945,robot_0,36,1.000,0.000,1.500,0.500
1789207692,733823337,robot_0,43,2.000,-1.000,2.500,-0.500
1789207692,733887282,robot_0,44,2.000,0.000,2.500,0.500
1789207692,733965706,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207692,733989231,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789207692,734033201,robot_2,13,-2.000,1.000,-1.500,1.500
1789207692,734051504,robot_2,14,-2.000,2.000,-1.500,2.500
1789207692,734080770,robot_2,21,-1.000,1.000,-0.500,1.500
1789207692,734100805,robot_2,22,-1.000,2.000,-0.500,2.500
1789207699,898992963,robot_1,20,-1.000,0.000,-0.500,0.500
1789207700,113148531,robot_1,12,-2.000,0.000,-1.500,0.500
1789207700,753259492,robot_0,27,0.000,-1.000,0.500,-0.500
1789207700,753303281,robot_0,28,0.000,0.000,0.500,0.500
1789207701,591765010,robot_2,29,0.000,1.000,0.500,1.500
1789207708,627268613,robot_0,26,0.000,-2.000,0.500,-1.500
1789207709,269487289,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207709,681250211,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207709,888168125,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207710,302046033,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207710,926400466,robot_0,25,0.000,-3.000,0.500,-2.500
1789207711,145082767,robot_2,5,-3.000,1.000,-2.500,1.500
1789207711,145110099,robot_2,6,-3.000,2.000,-2.500,2.500
1789207711,349220186,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207713,483562393,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207713,483659959,robot_0,24,0.000,-4.000,0.500,-3.500
1789207714,311542332,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207717,50582433,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789207727,887015705,robot_2,34,1.000,-2.000,1.500,-1.500
1789207727,887041083,robot_2,42,2.000,-2.000,2.500,-1.500
1789207729,144979705,robot_1,4,-3.000,0.000,-2.500,0.500
1789207733,847679332,robot_1,7,-3.000,3.000,-2.500,3.500
1789207733,847706782,robot_1,15,-2.000,3.000,-1.500,3.500
