stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207692,722446127,3.824,robot_0,1.950,-0.221
1789207692,733931989,3.836,robot_1,-1.259,-0.556
1789207692,734009104,3.836,robot_2,-1.206,1.756
1789207694,841250530,5.943,robot_0,1.950,-0.221
1789207694,841351108,5.943,robot_1,-1.259,-0.556
1789207694,841409946,5.943,robot_2,-1.206,1.756
1789207698,846628529,9.949,robot_0,1.950,-0.221
1789207698,846730735,9.949,robot_1,-1.259,-0.556
1789207698,846780301,9.949,robot_2,-1.206,1.756
1789207699,62130345,10.164,robot_0,1.893,-0.188
1789207699,62226410,10.164,robot_1,-1.202,-0.523
1789207699,62289721,10.164,robot_2,-1.152,1.718
1789207699,267167166,10.369,robot_0,1.822,-0.148
1789207699,267257775,10.369,robot_1,-1.132,-0.482
1789207699,267300069,10.369,robot_2,-1.086,1.671
1789207699,471860073,10.574,robot_0,1.749,-0.107
1789207699,471946595,10.574,robot_1,-1.059,-0.440
1789207699,471989578,10.574,robot_2,-1.017,1.623
1789207699,680442758,10.782,robot_0,1.684,-0.070
1789207699,680529367,10.783,robot_1,-0.995,-0.402
1789207699,680601941,10.783,robot_2,-0.956,1.580
1789207699,898869399,11.001,robot_0,1.595,-0.020
1789207699,898947453,11.001,robot_1,-0.907,-0.350
1789207699,899020910,11.001,robot_2,-0.872,1.521
1789207700,113021929,11.215,robot_0,1.522,0.021
1789207700,113103596,11.215,robot_1,-0.834,-0.308
1789207700,113183097,11.215,robot_2,-0.804,1.473
1789207700,330062833,11.432,robot_0,1.438,0.068
1789207700,330152893,11.432,robot_1,-0.751,-0.259
1789207700,330204711,11.432,robot_2,-0.725,1.418
1789207700,531289753,11.633,robot_0,1.367,0.108
1789207700,531366970,11.633,robot_1,-0.681,-0.218
1789207700,531412384,11.633,robot_2,-0.659,1.371
1789207700,753071927,11.855,robot_0,1.294,0.149
1789207700,753355957,11.855,robot_1,-0.609,-0.176
1789207700,753394048,11.855,robot_2,-0.590,1.323
1789207700,948863695,12.051,robot_0,1.213,0.195
1789207700,948946909,12.051,robot_1,-0.529,-0.129
1789207700,948986104,12.051,robot_2,-0.514,1.270
1789207701,173908804,12.276,robot_0,1.135,0.239
1789207701,174059785,12.276,robot_1,-0.451,-0.083
1789207701,174101813,12.276,robot_2,-0.440,1.218
1789207701,375507577,12.478,robot_0,1.051,0.286
1789207701,375591587,12.478,robot_1,-0.368,-0.035
1789207701,375628470,12.478,robot_2,-0.361,1.163
1789207701,591600078,12.694,robot_0,0.975,0.329
1789207701,591680532,12.694,robot_1,-0.293,0.009
1789207701,591727467,12.694,robot_2,-0.290,1.113
1789207701,799349503,12.901,robot_0,0.910,0.366
1789207701,799438045,12.901,robot_1,-0.228,0.047
1789207701,799492851,12.901,robot_2,-0.229,1.070
1789207702,17268143,13.123,robot_0,0.821,0.416
1789207702,21465358,13.124,robot_1,-0.140,0.098
1789207702,21556433,13.124,robot_2,-0.145,1.011
1789207702,230542387,13.333,robot_0,0.745,0.459
1789207702,230631829,13.333,robot_1,-0.067,0.141
1789207702,230682362,13.333,robot_2,-0.074,0.961
1789207702,473634616,13.576,robot_0,0.728,0.468
1789207702,473783671,13.576,robot_1,-0.061,0.145
1789207702,473844653,13.576,robot_2,-0.000,0.910
1789207702,672989580,13.775,robot_0,0.728,0.468
1789207702,673072390,13.775,robot_1,-0.061,0.145
1789207702,673118633,13.775,robot_2,0.063,0.865
1789207702,890294416,13.992,robot_0,0.743,0.442
1789207702,890379583,13.992,robot_1,-0.060,0.144
1789207702,890435735,13.992,robot_2,0.138,0.812
1789207703,115390268,14.217,robot_0,0.752,0.424
1789207703,115487731,14.218,robot_1,-0.060,0.144
1789207703,115545187,14.218,robot_2,0.146,0.807
1789207703,317932284,14.420,robot_0,0.751,0.424
1789207703,318010647,14.420,robot_1,-0.059,0.144
1789207703,318054225,14.420,robot_2,0.146,0.807
1789207703,531137744,14.633,robot_0,0.751,0.424
1789207703,531198109,14.633,robot_1,-0.059,0.144
1789207703,531230632,14.633,robot_2,0.146,0.806
1789207703,735116241,14.837,robot_0,0.751,0.424
1789207703,735190906,14.837,robot_1,-0.058,0.145
1789207703,735239710,14.837,robot_2,0.146,0.806
1789207703,936854476,15.039,robot_0,0.752,0.425
1789207703,936932055,15.039,robot_1,-0.058,0.145
1789207703,936983082,15.039,robot_2,0.146,0.805
1789207704,155190150,15.257,robot_0,0.752,0.425
1789207704,155268673,15.257,robot_1,-0.058,0.145
1789207704,155314746,15.257,robot_2,0.146,0.805
1789207704,360946362,15.463,robot_0,0.752,0.425
1789207704,361062674,15.463,robot_1,-0.058,0.146
1789207704,361124447,15.463,robot_2,0.147,0.805
1789207704,562393597,15.664,robot_0,0.752,0.426
1789207704,562473520,15.664,robot_1,-0.058,0.146
1789207704,562522717,15.665,robot_2,0.147,0.804
1789207704,774783952,15.877,robot_0,0.752,0.426
1789207704,774863470,15.877,robot_1,-0.058,0.147
1789207704,774913460,15.877,robot_2,0.148,0.804
1789207704,993041811,16.095,robot_0,0.752,0.427
1789207704,993156297,16.095,robot_1,-0.078,0.138
1789207704,993209379,16.095,robot_2,0.148,0.804
1789207705,230393433,16.332,robot_0,0.752,0.427
1789207705,230516230,16.334,robot_1,-0.150,0.107
1789207705,232388794,16.334,robot_2,0.148,0.805
1789207705,436686888,16.539,robot_0,0.752,0.427
1789207705,436753174,16.539,robot_1,-0.232,0.070
1789207705,436790256,16.539,robot_2,0.149,0.805
1789207705,642535056,16.745,robot_0,0.751,0.428
1789207705,644852142,16.747,robot_1,-0.295,0.043
1789207705,644931092,16.747,robot_2,0.149,0.805
