time_s,coverage_pct
0.915,0.000
1.417,0.000
1.922,0.000
2.426,0.000
2.916,0.000
3.433,0.000
3.927,20.833
4.420,20.833
4.918,20.833
5.419,20.833
5.929,20.833
6.414,20.833
6.928,20.833
7.415,20.833
7.915,20.833
8.415,20.833
8.915,20.833
9.415,20.833
9.914,20.833
10.415,20.833
10.916,20.833
11.419,25.000
11.917,29.167
12.415,29.167
12.921,31.250
13.419,31.250
13.916,31.250
14.419,31.250
14.916,31.250
15.431,31.250
15.915,31.250
16.417,31.250
16.920,31.250
17.419,31.250
17.916,31.250
18.423,31.250
18.935,31.250
19.425,31.250
19.918,33.333
20.415,35.417
20.915,37.500
21.417,41.667
21.923,41.667
22.422,47.917
22.929,50.000
23.415,50.000
23.916,50.000
24.419,50.000
24.920,54.167
25.416,56.250
25.914,56.250
26.414,56.250
26.922,56.250
27.414,56.250
27.924,56.250
28.418,58.333
28.921,58.333
29.416,58.333
29.920,58.333
30.430,58.333
30.920,58.333
31.423,58.333
31.916,58.333
32.423,58.333
32.914,58.333
33.416,58.333
33.917,58.333
34.415,58.333
34.921,58.333
35.425,58.333
35.916,58.333
36.418,58.333
36.915,58.333
37.414,58.333
37.915,58.333
38.414,58.333
38.915,58.333
39.416,62.500
39.925,62.500
40.418,64.583
40.914,64.583
41.424,64.583
41.916,64.583
42.415,64.583
42.916,64.583
43.429,64.583
43.916,64.583
44.414,64.583
44.923,64.583
45.418,68.750
45.917,68.750
46.420,68.750
46.921,68.750
47.417,68.750
47.928,68.750
48.415,68.750
48.914,68.750
49.416,68.750
49.928,68.750
50.416,68.750
50.920,68.750
51.417,68.750
51.915,68.750
52.415,68.750
52.916,68.750
53.417,68.750
53.916,68.750
54.421,68.750
54.918,68.750
55.419,68.750
55.915,68.750
56.425,68.750
56.917,68.750
57.417,68.750
57.914,68.750
58.420,68.750
58.928,68.750
59.154,68.750
