stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207623,89418339,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207623,89455598,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207623,89482008,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207623,89538581,robot_0,37,1.000,1.000,1.500,1.500
1789207623,89561693,robot_0,38,1.000,2.000,1.500,2.500
1789207623,113945619,robot_0,45,2.000,1.000,2.500,1.500
1789207623,113994030,robot_0,46,2.000,2.000,2.500,2.500
1789207623,114074889,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207623,114098618,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789207628,666322772,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789207630,559340333,robot_0,36,1.000,0.000,1.500,0.500
1789207630,763113192,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207632,60697744,robot_0,28,0.000,0.000,0.500,0.500
1789207632,60747683,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207633,346776769,robot_0,27,0.000,-1.000,0.500,-0.500
1789207633,346806249,robot_0,35,1.000,-1.000,1.500,-0.500
1789207633,754226762,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789207634,604505815,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789207634,825297374,robot_2,12,-2.000,0.000,-1.500,0.500
1789207635,37913874,robot_2,20,-1.000,0.000,-0.500,0.500
1789207636,472779554,robot_0,26,0.000,-2.000,0.500,-1.500
1789207639,420859489,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207650,670539634,robot_2,13,-2.000,1.000,-1.500,1.500
1789207650,670583694,robot_2,21,-1.000,1.000,-0.500,1.500
1789207652,330084734,robot_0,29,0.000,1.000,0.500,1.500
1789207653,608239000,robot_2,22,-1.000,2.000,-0.500,2.500
1789207653,608277186,robot_2,30,0.000,2.000,0.500,2.500
1789207656,620067526,robot_2,31,0.000,3.000,0.500,3.500
1789207657,40539702,robot_2,39,1.000,3.000,1.500,3.500
1789207671,284475182,robot_0,25,0.000,-3.000,0.500,-2.500
1789207673,818061852,robot_0,16,-1.000,-4.000,-0.500,-3.500
