stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207623,89340446,3.452,robot_2,-1.780,-0.648
1789207623,89507058,3.452,robot_0,2.344,2.051
1789207623,114030238,3.477,robot_1,-0.630,-0.840
1789207625,61075905,5.424,robot_2,-1.780,-0.648
1789207625,61170685,5.424,robot_0,2.344,2.051
1789207625,61228688,5.424,robot_1,-0.630,-0.840
1789207628,259910104,8.622,robot_2,-1.780,-0.648
1789207628,259999556,8.623,robot_0,2.344,2.051
1789207628,260056617,8.623,robot_1,-0.630,-0.840
1789207628,463683883,8.826,robot_2,-1.848,-0.663
1789207628,463770465,8.826,robot_0,2.301,1.997
1789207628,463821707,8.826,robot_1,-0.674,-0.894
1789207628,666248464,9.029,robot_2,-1.927,-0.681
1789207628,666369534,9.029,robot_0,2.251,1.934
1789207628,666413294,9.029,robot_1,-0.725,-0.957
1789207628,869325959,9.232,robot_2,-2.023,-0.703
1789207628,869409136,9.232,robot_0,2.189,1.857
1789207628,869456231,9.232,robot_1,-0.787,-1.034
1789207629,71171199,9.434,robot_2,-2.096,-0.719
1789207629,71258358,9.434,robot_0,2.142,1.798
1789207629,71307675,9.434,robot_1,-0.834,-1.092
1789207629,295045335,9.658,robot_2,-2.196,-0.741
1789207629,296062135,9.659,robot_0,2.078,1.718
1789207629,296162025,9.659,robot_1,-0.899,-1.171
1789207629,511969387,9.875,robot_2,-2.244,-0.752
1789207629,512056291,9.875,robot_0,2.022,1.648
1789207629,512101203,9.875,robot_1,-0.955,-1.241
1789207629,725948091,10.088,robot_2,-2.243,-0.755
1789207629,726040429,10.089,robot_0,1.968,1.580
1789207629,726089262,10.089,robot_1,-1.010,-1.308
1789207629,944620409,10.307,robot_2,-2.233,-0.758
1789207629,944700335,10.307,robot_0,1.903,1.498
1789207629,944741243,10.307,robot_1,-1.076,-1.390
1789207630,149138493,10.512,robot_2,-2.222,-0.758
1789207630,149226878,10.512,robot_0,1.852,1.435
1789207630,149271561,10.512,robot_1,-1.128,-1.453
1789207630,355767451,10.718,robot_2,-2.212,-0.757
1789207630,355857118,10.718,robot_0,1.798,1.367
1789207630,355897501,10.718,robot_1,-1.182,-1.520
1789207630,559218676,10.922,robot_2,-2.212,-0.757
1789207630,559302271,10.922,robot_0,1.747,1.303
1789207630,559377912,10.922,robot_1,-1.233,-1.583
1789207630,762932600,11.125,robot_2,-2.212,-0.757
1789207630,763026917,11.126,robot_0,1.693,1.235
1789207630,763080977,11.126,robot_1,-1.288,-1.651
1789207630,983067771,11.346,robot_2,-2.213,-0.757
1789207630,983174344,11.346,robot_0,1.629,1.156
1789207630,983217598,11.346,robot_1,-1.353,-1.730
1789207631,198649910,11.561,robot_2,-2.213,-0.758
1789207631,198726557,11.561,robot_0,1.571,1.083
1789207631,198780037,11.561,robot_1,-1.411,-1.802
1789207631,407868314,11.770,robot_2,-2.213,-0.758
1789207631,407956033,11.770,robot_0,1.515,1.013
1789207631,407994422,11.771,robot_1,-1.468,-1.872
1789207631,625303568,11.988,robot_2,-2.213,-0.759
1789207631,625394633,11.988,robot_0,1.461,0.945
