time_s,coverage_pct
0.828,0.000
1.332,0.000
1.831,0.000
2.332,0.000
2.838,0.000
3.329,0.000
3.863,18.750
4.334,18.750
4.829,18.750
5.331,18.750
5.828,18.750
6.328,18.750
6.828,18.750
7.328,18.750
7.828,18.750
8.328,18.750
8.829,18.750
9.329,20.833
9.830,20.833
10.336,20.833
10.830,20.833
11.332,25.000
11.829,25.000
12.338,25.000
12.829,29.167
13.332,29.167
13.845,33.333
14.334,35.417
14.829,35.417
15.330,39.583
15.828,41.667
16.341,41.667
16.835,43.750
17.332,43.750
17.835,43.750
18.331,43.750
18.833,43.750
19.330,43.750
19.830,45.833
20.328,45.833
20.830,45.833
21.332,45.833
21.830,45.833
22.328,45.833
22.829,45.833
23.329,45.833
23.837,45.833
24.328,45.833
24.828,45.833
25.335,45.833
25.829,45.833
26.334,45.833
26.833,45.833
27.336,45.833
27.830,45.833
28.329,45.833
28.837,45.833
29.333,45.833
29.835,45.833
30.329,45.833
30.834,45.833
31.329,50.000
31.834,50.000
32.331,50.000
32.834,52.083
33.328,52.083
33.829,52.083
34.341,56.250
34.832,56.250
35.335,56.250
35.836,56.250
36.330,56.250
36.831,56.250
37.331,58.333
37.832,60.417
38.334,60.417
38.834,60.417
39.336,60.417
39.829,60.417
40.333,60.417
40.841,60.417
41.329,60.417
41.829,60.417
42.330,60.417
42.834,60.417
43.328,60.417
43.830,60.417
44.337,60.417
44.834,60.417
45.343,60.417
45.831,60.417
46.328,60.417
46.829,60.417
47.329,60.417
47.830,60.417
48.337,60.417
48.829,60.417
49.335,60.417
49.828,60.417
50.332,60.417
50.828,60.417
51.336,60.417
51.831,62.500
52.328,62.500
52.830,62.500
53.329,62.500
53.829,62.500
54.329,64.583
54.828,64.583
55.331,64.583
55.830,64.583
56.328,64.583
56.835,64.583
57.329,64.583
57.832,64.583
58.345,64.583
58.845,64.583
59.160,64.583
