elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.842,robot_2,EV_search_object,EV_path_clear,CLEAR
1.048,robot_2,EV_search_object,EV_path_clear,CLEAR
1.257,robot_2,EV_search_object,EV_path_clear,CLEAR
1.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.042,robot_2,EV_search_object,EV_path_clear,CLEAR
2.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.842,robot_2,EV_search_object,EV_path_clear,CLEAR
2.945,robot_2,EV_search_object,EV_path_clear,CLEAR
3.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.432,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
3.735,robot_2,EV_approach_object,EV_path_clear,CLEAR
3.964,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.004,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.603,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.351,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.644,robot_2,EV_search_color,EV_path_clear,CLEAR
8.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.936,robot_2,EV_search_color,EV_path_clear,CLEAR
10.109,robot_2,EV_search_color,EV_path_clear,CLEAR
