time_s,coverage_pct
0.583,0.000
1.083,0.000
1.583,0.000
2.083,0.000
2.583,3.750
3.083,3.750
3.583,3.750
4.084,5.000
4.583,5.000
5.083,5.000
5.583,5.000
6.083,5.000
6.584,6.250
7.084,8.750
7.583,8.750
8.083,10.000
8.583,10.000
9.083,10.000
9.583,10.000
10.083,10.000
10.583,10.000
11.083,10.000
11.583,10.000
12.084,10.000
12.583,11.250
13.083,12.500
13.584,12.500
14.083,13.750
14.583,13.750
15.083,13.750
15.583,13.750
16.084,15.000
16.583,15.000
17.083,15.000
17.583,16.250
18.083,16.250
18.583,16.250
19.083,16.250
19.583,17.500
20.083,17.500
20.583,18.750
21.083,18.750
21.583,18.750
22.084,18.750
22.584,18.750
23.083,18.750
23.583,18.750
24.084,18.750
24.583,18.750
25.083,18.750
25.584,18.750
26.084,18.750
26.584,18.750
27.083,18.750
27.583,18.750
28.084,18.750
28.583,18.750
29.084,18.750
29.583,18.750
30.084,18.750
30.584,20.000
31.083,20.000
31.583,20.000
32.083,20.000
32.584,20.000
33.084,20.000
33.583,20.000
34.084,20.000
34.583,20.000
35.083,20.000
35.584,20.000
36.084,20.000
36.583,20.000
37.083,20.000
37.583,20.000
38.084,20.000
38.583,20.000
39.083,20.000
39.583,21.250
40.084,21.250
40.584,21.250
41.084,22.500
41.583,22.500
42.084,22.500
42.583,22.500
43.084,22.500
43.583,22.500
44.083,22.500
44.584,22.500
45.084,22.500
45.583,23.750
46.083,23.750
46.583,23.750
47.083,25.000
47.583,25.000
48.084,25.000
48.584,25.000
49.084,26.250
49.583,26.250
50.084,26.250
50.583,26.250
51.083,26.250
51.583,27.500
52.083,27.500
52.584,27.500
53.083,28.750
53.583,28.750
54.083,28.750
54.584,28.750
55.083,28.750
55.584,28.750
56.083,28.750
56.583,28.750
57.083,28.750
57.583,28.750
58.083,28.750
58.583,28.750
59.083,28.750
59.584,28.750
60.083,28.750
60.584,28.750
61.084,28.750
61.583,28.750
62.083,28.750
62.583,28.750
63.083,28.750
63.584,28.750
64.083,28.750
64.583,28.750
65.083,28.750
65.583,28.750
66.083,30.000
66.583,30.000
67.084,31.250
67.584,31.250
68.083,31.250
68.583,31.250
69.084,31.250
69.583,31.250
70.083,32.500
70.583,33.750
71.083,33.750
71.583,33.750
72.083,33.750
72.583,33.750
73.083,33.750
73.583,33.750
74.084,33.750
74.583,33.750
75.083,33.750
75.583,33.750
76.084,33.750
76.583,33.750
77.084,33.750
77.583,33.750
78.084,33.750
78.583,33.750
79.083,33.750
79.583,33.750
80.083,33.750
80.583,33.750
81.083,33.750
81.583,33.750
82.083,33.750
82.583,33.750
83.083,33.750
83.583,33.750
