elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.156,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
9.356,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
9.558,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.755,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
