elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.150,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.352,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.458,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.560,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.653,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.751,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.853,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.452,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.553,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
25.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.052,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.161,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.351,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.949,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.049,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.858,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.356,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.549,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.753,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
