elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.463,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.363,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.475,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.861,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.361,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.761,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
