time_s,coverage_pct
1.247,0.000
1.743,0.000
2.245,0.000
2.739,0.000
3.238,18.750
3.745,18.750
4.243,18.750
4.766,18.750
5.237,18.750
5.747,18.750
6.249,18.750
6.750,18.750
7.251,18.750
7.749,18.750
8.251,18.750
8.738,18.750
9.254,18.750
9.744,18.750
10.265,18.750
10.770,18.750
11.277,18.750
11.802,18.750
12.283,18.750
12.796,18.750
13.251,18.750
13.743,18.750
14.242,18.750
14.737,18.750
15.237,18.750
15.737,18.750
16.237,18.750
16.738,18.750
17.250,18.750
17.785,18.750
18.267,18.750
18.746,18.750
19.259,18.750
19.753,18.750
20.245,18.750
20.749,18.750
21.280,18.750
21.776,18.750
22.249,18.750
22.742,18.750
23.264,18.750
23.743,18.750
24.316,18.750
24.799,18.750
25.253,18.750
25.775,18.750
26.264,18.750
26.768,18.750
27.241,18.750
27.748,18.750
28.271,18.750
28.766,18.750
29.271,18.750
29.781,18.750
30.239,18.750
30.741,18.750
31.244,18.750
31.767,18.750
32.240,18.750
32.787,18.750
33.251,18.750
33.782,18.750
34.292,18.750
34.753,18.750
35.278,18.750
35.754,18.750
36.281,18.750
36.743,18.750
37.245,18.750
37.737,18.750
38.265,18.750
38.772,18.750
39.249,18.750
39.786,18.750
40.238,18.750
40.762,18.750
41.253,18.750
41.764,18.750
42.239,18.750
42.774,18.750
43.256,18.750
43.748,18.750
44.250,18.750
44.755,18.750
45.244,18.750
45.795,18.750
46.245,18.750
46.778,18.750
47.237,18.750
47.755,18.750
48.254,18.750
48.759,18.750
49.278,18.750
49.749,18.750
50.253,18.750
50.763,18.750
51.270,18.750
51.774,18.750
52.266,18.750
52.780,18.750
53.281,18.750
53.741,18.750
54.267,18.750
54.751,18.750
55.241,18.750
55.741,18.750
56.282,18.750
56.782,18.750
57.262,18.750
57.746,18.750
58.252,18.750
58.784,18.750
59.257,18.750
59.760,18.750
60.242,18.750
60.766,18.750
61.271,18.750
61.765,18.750
62.258,18.750
62.773,18.750
63.243,18.750
63.772,18.750
64.270,18.750
64.778,18.750
65.265,18.750
65.758,18.750
66.299,18.750
66.748,18.750
67.270,18.750
67.765,18.750
68.249,18.750
68.782,18.750
69.264,18.750
69.791,18.750
70.260,18.750
70.748,18.750
71.265,18.750
71.755,18.750
72.270,18.750
72.754,18.750
73.261,18.750
73.752,18.750
74.263,18.750
74.759,18.750
75.258,18.750
75.777,18.750
76.245,18.750
76.760,18.750
77.275,18.750
77.741,18.750
78.251,18.750
78.767,18.750
79.248,18.750
79.776,18.750
80.260,18.750
80.792,18.750
81.269,18.750
81.750,18.750
82.249,18.750
82.751,18.750
83.260,18.750
83.760,18.750
84.261,18.750
84.742,18.750
85.267,18.750
85.746,18.750
86.276,18.750
86.750,18.750
87.265,18.750
87.773,18.750
88.283,18.750
88.749,18.750
89.283,18.750
89.761,18.750
90.243,18.750
90.740,18.750
91.271,18.750
91.746,18.750
92.247,18.750
92.766,18.750
93.242,18.750
93.739,18.750
94.242,18.750
94.752,18.750
95.265,18.750
95.741,18.750
96.269,18.750
96.754,18.750
97.272,18.750
97.768,18.750
98.259,18.750
98.780,18.750
99.275,18.750
99.763,18.750
100.260,18.750
100.780,18.750
101.239,18.750
101.746,18.750
102.262,18.750
102.742,18.750
103.259,18.750
103.756,18.750
104.283,18.750
104.753,18.750
105.248,18.750
105.757,18.750
106.288,18.750
106.770,18.750
107.297,18.750
107.762,18.750
108.270,18.750
108.793,18.750
109.239,18.750
109.754,18.750
110.249,18.750
110.747,18.750
111.239,18.750
111.749,18.750
112.271,18.750
112.755,18.750
113.283,18.750
113.740,18.750
114.276,18.750
114.795,18.750
115.296,18.750
115.740,18.750
116.248,18.750
116.772,18.750
117.255,18.750
117.742,18.750
118.250,18.750
118.747,18.750
119.264,18.750
119.752,18.750
120.286,18.750
120.782,18.750
121.266,18.750
121.766,18.750
122.264,18.750
122.765,18.750
123.242,18.750
123.772,18.750
124.250,18.750
124.741,18.750
125.241,18.750
125.751,18.750
126.245,18.750
126.773,18.750
127.274,18.750
127.760,18.750
128.251,18.750
128.766,18.750
129.245,18.750
129.737,18.750
130.268,18.750
130.788,18.750
131.238,18.750
131.765,18.750
132.245,18.750
132.746,18.750
133.253,18.750
133.747,18.750
134.263,18.750
134.777,18.750
135.259,18.750
135.770,18.750
136.237,18.750
136.745,18.750
137.244,18.750
137.769,18.750
138.247,18.750
138.737,18.750
139.254,18.750
139.757,18.750
140.256,18.750
140.769,18.750
141.245,18.750
141.743,18.750
142.244,18.750
142.750,18.750
143.242,18.750
143.764,18.750
144.249,18.750
144.791,18.750
145.248,18.750
145.749,18.750
146.266,18.750
146.768,20.833
147.285,20.833
147.751,20.833
148.266,20.833
148.746,20.833
149.281,20.833
149.743,20.833
150.295,20.833
150.759,20.833
151.248,20.833
151.780,20.833
152.266,20.833
152.767,20.833
153.242,20.833
153.788,20.833
154.242,20.833
154.770,20.833
155.284,20.833
155.785,20.833
156.256,20.833
156.760,20.833
157.260,20.833
157.755,20.833
158.282,20.833
158.756,20.833
159.252,20.833
159.766,20.833
160.269,20.833
160.746,22.917
161.238,25.000
161.760,25.000
162.256,25.000
162.750,25.000
163.239,25.000
163.741,25.000
164.251,25.000
164.769,25.000
165.266,25.000
165.739,25.000
166.241,25.000
166.779,25.000
167.272,25.000
167.766,25.000
168.241,25.000
168.755,25.000
169.248,25.000
169.766,25.000
170.239,25.000
170.771,25.000
171.246,25.000
171.757,25.000
172.277,25.000
172.770,25.000
173.250,25.000
173.746,25.000
174.289,25.000
174.753,25.000
175.256,25.000
175.777,25.000
176.260,25.000
176.740,25.000
177.262,25.000
177.770,25.000
178.278,25.000
178.766,25.000
179.246,25.000
179.764,25.000
180.261,25.000
180.776,25.000
181.254,25.000
181.770,25.000
182.257,25.000
182.743,25.000
183.253,25.000
183.766,25.000
184.266,25.000
184.759,25.000
185.257,25.000
185.749,25.000
186.256,25.000
186.758,25.000
187.246,25.000
187.755,25.000
188.277,25.000
188.806,25.000
189.271,25.000
189.751,25.000
190.299,25.000
190.757,25.000
191.269,25.000
191.759,25.000
192.283,25.000
192.751,25.000
193.271,25.000
193.762,25.000
194.271,25.000
194.779,25.000
195.271,25.000
195.739,25.000
196.254,25.000
196.745,25.000
197.243,25.000
197.769,25.000
198.258,25.000
198.786,25.000
199.280,25.000
199.751,25.000
200.256,25.000
200.748,25.000
201.251,25.000
201.769,25.000
202.255,25.000
202.788,25.000
203.276,25.000
203.785,25.000
204.242,25.000
204.796,25.000
205.282,25.000
205.746,25.000
206.274,25.000
206.755,25.000
207.270,25.000
207.747,25.000
208.286,25.000
208.776,25.000
209.269,25.000
209.768,25.000
210.270,25.000
210.743,25.000
211.252,25.000
211.753,25.000
212.251,25.000
212.750,25.000
213.262,25.000
213.778,25.000
214.272,25.000
214.758,25.000
215.264,25.000
215.785,25.000
216.243,25.000
216.763,25.000
217.245,25.000
217.759,25.000
218.280,25.000
218.747,25.000
219.245,25.000
219.742,27.083
220.256,27.083
220.767,27.083
221.264,27.083
221.771,27.083
222.246,29.167
222.763,29.167
223.287,29.167
223.755,29.167
224.262,29.167
224.751,29.167
225.250,29.167
225.792,29.167
226.274,29.167
226.772,29.167
227.256,29.167
227.780,29.167
228.249,29.167
228.782,29.167
229.258,29.167
229.776,29.167
230.240,29.167
230.751,29.167
231.254,29.167
231.757,29.167
232.258,29.167
232.747,31.250
233.270,31.250
233.757,31.250
234.275,31.250
234.759,31.250
235.255,31.250
235.764,31.250
236.243,31.250
236.777,31.250
237.242,31.250
237.750,31.250
238.268,31.250
238.766,31.250
239.263,31.250
239.751,31.250
240.248,31.250
240.742,31.250
241.276,31.250
241.754,31.250
242.257,31.250
242.747,31.250
243.267,31.250
243.744,31.250
244.272,31.250
244.741,31.250
245.272,31.250
245.764,31.250
246.250,31.250
246.765,31.250
247.256,31.250
247.784,31.250
248.287,31.250
248.758,31.250
249.288,31.250
249.761,31.250
250.249,31.250
250.757,31.250
251.252,31.250
251.754,31.250
252.252,31.250
252.753,31.250
253.251,31.250
253.745,31.250
254.280,31.250
254.758,31.250
255.244,31.250
255.750,31.250
256.244,31.250
256.741,31.250
257.253,31.250
257.791,31.250
258.256,31.250
258.764,31.250
259.241,31.250
259.782,31.250
260.253,31.250
260.753,31.250
261.274,31.250
261.756,31.250
262.258,31.250
262.785,31.250
263.239,31.250
263.761,31.250
264.242,31.250
264.766,31.250
265.276,31.250
265.752,31.250
266.249,31.250
266.775,31.250
267.243,31.250
267.753,31.250
268.252,31.250
268.779,31.250
269.253,31.250
269.739,31.250
270.246,31.250
270.752,31.250
271.243,31.250
271.749,31.250
272.239,31.250
272.770,31.250
273.256,31.250
273.774,31.250
274.262,31.250
274.755,31.250
275.256,31.250
275.783,31.250
276.265,31.250
276.758,31.250
277.260,31.250
277.785,31.250
278.252,31.250
278.747,31.250
279.255,31.250
279.784,31.250
280.247,31.250
280.747,31.250
281.242,31.250
281.741,31.250
282.285,31.250
282.743,31.250
283.286,31.250
283.773,31.250
284.238,31.250
284.805,31.250
285.260,31.250
285.779,31.250
286.261,31.250
286.753,31.250
287.249,31.250
287.756,31.250
288.255,31.250
288.739,31.250
289.269,31.250
289.775,31.250
290.266,31.250
290.741,31.250
291.237,31.250
291.789,31.250
292.271,31.250
292.773,31.250
293.249,31.250
293.748,31.250
294.262,31.250
294.738,31.250
295.267,31.250
295.740,31.250
296.268,31.250
296.739,31.250
297.256,31.250
297.744,31.250
298.291,31.250
298.755,31.250
299.265,31.250
299.787,31.250
300.265,31.250
300.748,31.250
301.240,31.250
301.750,31.250
302.241,31.250
302.745,31.250
303.262,31.250
303.767,31.250
304.282,31.250
304.748,31.250
305.264,31.250
305.761,31.250
306.282,31.250
306.762,31.250
307.292,31.250
307.775,31.250
308.255,31.250
308.746,31.250
309.244,31.250
309.741,31.250
310.250,31.250
310.765,31.250
311.277,31.250
311.799,31.250
312.283,31.250
312.797,31.250
313.248,31.250
313.773,31.250
314.247,31.250
314.827,31.250
315.281,31.250
315.792,31.250
316.252,31.250
316.763,31.250
317.240,31.250
317.745,31.250
318.263,31.250
318.788,31.250
319.255,31.250
319.768,31.250
320.262,31.250
320.757,31.250
321.255,31.250
321.740,31.250
322.301,31.250
322.751,31.250
323.256,31.250
323.768,31.250
324.255,31.250
324.744,31.250
325.278,31.250
325.758,31.250
326.286,33.333
326.759,33.333
327.239,33.333
327.748,33.333
328.276,33.333
328.749,33.333
329.244,33.333
329.792,33.333
330.258,33.333
330.752,33.333
331.252,33.333
331.792,33.333
332.251,33.333
332.749,33.333
333.280,33.333
333.808,33.333
334.255,33.333
334.756,33.333
335.268,33.333
335.746,33.333
336.277,33.333
336.749,33.333
337.257,33.333
337.758,33.333
338.264,33.333
338.777,33.333
339.238,33.333
339.753,33.333
340.295,33.333
340.749,33.333
341.254,33.333
341.766,33.333
342.250,33.333
342.761,33.333
343.270,33.333
343.769,33.333
344.274,33.333
344.738,33.333
345.264,33.333
345.769,33.333
346.252,33.333
346.787,33.333
347.255,33.333
347.769,33.333
348.259,33.333
348.753,33.333
349.272,33.333
349.748,33.333
350.252,33.333
350.767,33.333
351.263,33.333
351.752,33.333
352.257,33.333
352.759,33.333
353.253,33.333
353.778,33.333
354.251,33.333
354.754,33.333
355.251,33.333
355.761,33.333
356.268,33.333
356.741,33.333
357.253,33.333
357.744,33.333
358.242,33.333
358.743,33.333
359.273,33.333
359.770,33.333
360.247,33.333
360.740,33.333
361.254,33.333
