stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789263524,932929339,43.033,robot_0,-0.219,-3.004
1789263525,160419317,43.260,robot_1,-0.301,2.537
1789263525,160481119,43.260,robot_2,-1.430,-0.114
1789263525,160510069,43.260,robot_0,-0.219,-3.004
1789263525,414371128,43.514,robot_1,-0.301,2.537
1789263525,414450712,43.514,robot_2,-1.430,-0.114
1789263525,414481614,43.514,robot_0,-0.219,-3.004
1789263525,590463340,43.690,robot_1,-0.301,2.537
1789263525,590524999,43.690,robot_2,-1.430,-0.114
1789263525,590554273,43.690,robot_0,-0.219,-3.004
1789263525,793177615,43.893,robot_1,-0.301,2.537
1789263525,793245579,43.893,robot_2,-1.430,-0.114
1789263525,793273254,43.893,robot_0,-0.219,-3.004
1789263526,25338242,44.125,robot_1,-0.301,2.537
1789263526,25396850,44.125,robot_2,-1.430,-0.114
1789263526,25425951,44.125,robot_0,-0.219,-3.004
1789263526,241722510,44.341,robot_1,-0.301,2.537
1789263526,241783440,44.341,robot_2,-1.430,-0.114
1789263526,241812082,44.341,robot_0,-0.219,-3.004
1789263526,471875491,44.572,robot_1,-0.302,2.540
1789263526,471944324,44.572,robot_2,-1.430,-0.113
1789263526,471976791,44.591,robot_0,-0.219,-3.004
1789263526,675843286,44.776,robot_1,-0.304,2.548
1789263526,675911933,44.800,robot_2,-1.430,-0.113
1789263526,700051503,44.800,robot_0,-0.219,-3.004
1789263526,906314525,45.006,robot_1,-0.304,2.547
1789263526,906382269,45.006,robot_2,-1.430,-0.113
1789263526,906411579,45.006,robot_0,-0.219,-3.004
1789263527,108324819,45.208,robot_1,-0.302,2.542
1789263527,108389884,45.208,robot_2,-1.430,-0.113
1789263527,108418903,45.208,robot_0,-0.219,-3.004
1789263527,339823761,45.440,robot_1,-0.299,2.533
1789263527,339885494,45.440,robot_2,-1.433,-0.114
1789263527,339915295,45.440,robot_0,-0.219,-3.004
1789263527,552332088,45.652,robot_1,-0.297,2.528
1789263527,552396120,45.652,robot_2,-1.441,-0.117
1789263527,552423885,45.652,robot_0,-0.219,-3.004
1789263527,771258566,45.871,robot_1,-0.297,2.528
1789263527,771470827,45.871,robot_2,-1.445,-0.118
1789263527,771511664,45.871,robot_0,-0.219,-3.004
1789263527,971500639,46.071,robot_1,-0.297,2.528
1789263527,971562075,46.071,robot_2,-1.445,-0.118
1789263527,971592382,46.071,robot_0,-0.220,-3.004
1789263528,204678998,46.304,robot_1,-0.297,2.529
1789263528,204747294,46.304,robot_2,-1.453,-0.121
1789263528,204782340,46.304,robot_0,-0.220,-3.005
1789263528,460555188,46.560,robot_1,-0.302,2.543
1789263528,460626649,46.560,robot_2,-1.473,-0.132
1789263528,460660324,46.560,robot_0,-0.220,-3.005
1789263528,706492971,46.806,robot_1,-0.309,2.563
1789263528,706560910,46.806,robot_2,-1.489,-0.140
1789263528,706588954,46.806,robot_0,-0.220,-3.005
1789263528,939620016,47.039,robot_1,-0.313,2.576
1789263528,939688533,47.039,robot_2,-1.496,-0.143
1789263528,939724606,47.039,robot_0,-0.219,-3.005
1789263529,178743841,47.278,robot_1,-0.313,2.576
1789263529,178850037,47.279,robot_2,-1.496,-0.144
1789263529,196253999,47.296,robot_0,-0.212,-3.008
1789263529,352002388,47.452,robot_1,-0.314,2.576
1789263529,352066167,47.452,robot_2,-1.496,-0.144
1789263529,352091806,47.452,robot_0,-0.199,-3.014
1789263529,570417665,47.670,robot_1,-0.314,2.576
1789263529,570484594,47.670,robot_2,-1.496,-0.144
1789263529,570517437,47.670,robot_0,-0.193,-3.016
1789263529,779517179,47.879,robot_1,-0.314,2.576
1789263529,779585872,47.879,robot_2,-1.496,-0.144
1789263529,779612492,47.879,robot_0,-0.178,-3.022
1789263529,980340789,48.080,robot_1,-0.313,2.576
1789263529,980404493,48.080,robot_2,-1.496,-0.144
1789263529,980432902,48.080,robot_0,-0.169,-3.026
1789263530,186571029,48.286,robot_1,-0.313,2.576
1789263530,186634196,48.286,robot_2,-1.496,-0.144
1789263530,186667020,48.286,robot_0,-0.167,-3.026
1789263530,475913726,48.576,robot_1,-0.313,2.576
1789263530,475990653,48.576,robot_2,-1.496,-0.144
1789263530,476020974,48.576,robot_0,-0.175,-3.023
1789263530,734634926,48.834,robot_1,-0.313,2.576
1789263530,734712481,48.834,robot_2,-1.496,-0.144
1789263530,734749241,48.834,robot_0,-0.190,-3.017
1789263530,913859936,49.035,robot_1,-0.313,2.577
1789263530,935809455,49.036,robot_2,-1.496,-0.143
1789263530,935862682,49.036,robot_0,-0.198,-3.014
1789263531,160572112,49.260,robot_1,-0.313,2.577
1789263531,160648612,49.260,robot_2,-1.496,-0.143
1789263531,160686242,49.260,robot_0,-0.201,-3.013
1789263531,410471845,49.510,robot_1,-0.313,2.577
1789263531,410562906,49.510,robot_2,-1.496,-0.143
1789263531,410599474,49.510,robot_0,-0.201,-3.013
1789263531,643471859,49.743,robot_1,-0.313,2.577
1789263531,643541024,49.743,robot_2,-1.496,-0.143
1789263531,643571338,49.743,robot_0,-0.201,-3.013
1789263531,877190261,49.977,robot_1,-0.313,2.577
1789263531,877260132,49.977,robot_2,-1.496,-0.143
1789263531,877295410,49.977,robot_0,-0.201,-3.013
1789263532,90372286,50.190,robot_1,-0.313,2.577
1789263532,90430803,50.190,robot_2,-1.496,-0.143
1789263532,90458026,50.190,robot_0,-0.201,-3.013
1789263532,309916651,50.410,robot_1,-0.312,2.577
1789263532,310313945,50.410,robot_2,-1.496,-0.143
1789263532,318015974,50.418,robot_0,-0.201,-3.013
1789263532,549542602,50.649,robot_1,-0.312,2.577
1789263532,549610965,50.649,robot_2,-1.497,-0.143
1789263532,549643097,50.649,robot_0,-0.201,-3.013
1789263532,757515030,50.857,robot_1,-0.312,2.577
1789263532,757588389,50.857,robot_2,-1.497,-0.143
1789263532,757624826,50.857,robot_0,-0.201,-3.013
1789263532,959316790,51.059,robot_1,-0.312,2.578
1789263532,959380330,51.059,robot_2,-1.497,-0.144
1789263532,959408916,51.059,robot_0,-0.201,-3.013
1789263533,173999227,51.274,robot_1,-0.313,2.578
1789263533,174075088,51.274,robot_2,-1.500,-0.150
1789263533,174107290,51.274,robot_0,-0.201,-3.014
1789263533,401152998,51.501,robot_1,-0.320,2.581
1789263533,401232065,51.501,robot_2,-1.500,-0.150
1789263533,401499846,51.501,robot_0,-0.201,-3.014
1789263533,614902340,51.715,robot_1,-0.329,2.585
1789263533,614991052,51.715,robot_2,-1.501,-0.150
1789263533,615031914,51.715,robot_0,-0.201,-3.014
1789263533,826328218,51.926,robot_1,-0.342,2.591
1789263533,826425350,51.926,robot_2,-1.501,-0.150
1789263533,826458626,51.926,robot_0,-0.201,-3.014
1789263534,38285849,52.138,robot_1,-0.357,2.597
1789263534,38356591,52.138,robot_2,-1.501,-0.150
1789263534,38388428,52.138,robot_0,-0.200,-3.014
1789263534,276169933,52.376,robot_1,-0.360,2.598
1789263534,276244570,52.376,robot_2,-1.501,-0.150
1789263534,276275712,52.376,robot_0,-0.198,-3.013
1789263534,502571664,52.602,robot_1,-0.375,2.604
1789263534,502635389,52.602,robot_2,-1.500,-0.146
1789263534,502664294,52.602,robot_0,-0.186,-3.009
1789263534,719777536,52.819,robot_1,-0.392,2.610
1789263534,719839677,52.820,robot_2,-1.498,-0.136
1789263534,719869986,52.820,robot_0,-0.182,-3.007
1789263534,958100839,53.058,robot_1,-0.411,2.618
1789263534,960334575,53.060,robot_2,-1.497,-0.135
1789263534,960400070,53.060,robot_0,-0.183,-3.008
1789263535,203502109,53.303,robot_1,-0.430,2.625
1789263535,203564293,53.303,robot_2,-1.498,-0.139
1789263535,203598210,53.303,robot_0,-0.192,-3.013
1789263535,419549846,53.519,robot_1,-0.439,2.629
1789263535,419606985,53.519,robot_2,-1.500,-0.151
1789263535,419636885,53.519,robot_0,-0.196,-3.015
1789263535,645237661,53.745,robot_1,-0.455,2.635
1789263535,645298451,53.745,robot_2,-1.503,-0.174
1789263535,645330765,53.745,robot_0,-0.197,-3.015
