stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789263484,944244680,robot_1,22,-1.000,2.000,-0.500,2.500
1789263484,944274739,robot_1,23,-1.000,3.000,-0.500,3.500
1789263484,944298411,robot_1,30,0.000,2.000,0.500,2.500
1789263484,944348752,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789263484,944368631,robot_2,12,-2.000,0.000,-1.500,0.500
1789263484,944412410,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789263484,944431225,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789263484,944450453,robot_0,24,0.000,-4.000,0.500,-3.500
1789263484,944467100,robot_0,25,0.000,-3.000,0.500,-2.500
1789263628,260779013,robot_1,14,-2.000,2.000,-1.500,2.500
1789263642,498093094,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789263642,726776684,robot_2,20,-1.000,0.000,-0.500,0.500
1789263701,644877782,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789263703,822077664,robot_1,21,-1.000,1.000,-0.500,1.500
1789263714,624536519,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789263807,971422150,robot_1,13,-2.000,1.000,-1.500,1.500
