elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_search_color,EV_path_clear,CLEAR
0.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.558,robot_0,EV_search_color,EV_path_clear,CLEAR
0.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.762,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.953,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.348,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.056,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.465,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.948,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.950,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.350,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
