elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.437,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.940,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.041,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.135,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.435,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.738,robot_1,EV_search_color,EV_path_clear,CLEAR
5.940,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
8.837,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.141,robot_1,EV_search_color,EV_path_clear,CLEAR
9.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.445,robot_1,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
9.740,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
9.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.140,robot_1,EV_search_color,EV_path_clear,CLEAR
10.346,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.638,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.852,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
14.640,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
14.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.241,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
15.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.744,robot_1,EV_u_turn,EV_red_reached|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
15.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.141,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.641,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.843,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.639,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
20.735,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.841,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.341,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.440,robot_1,EV_search_color,EV_path_clear,CLEAR
21.638,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.843,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.941,robot_1,EV_search_color,EV_path_clear,CLEAR
22.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.148,robot_1,EV_search_color,EV_path_clear,CLEAR
22.336,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.140,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
25.438,robot_1,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
25.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.143,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
26.339,robot_1,EV_search_color,EV_path_clear,CLEAR
26.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.648,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
26.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.042,robot_1,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
27.338,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.443,robot_1,EV_search_color,EV_path_clear,CLEAR
27.637,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
27.844,robot_1,EV_search_color,EV_path_clear,CLEAR
28.039,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.143,robot_1,EV_search_color,EV_path_clear,CLEAR
28.336,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
28.545,robot_1,EV_search_color,EV_path_clear,CLEAR
31.240,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
31.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.645,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
31.857,robot_1,EV_search_color,EV_path_clear,CLEAR
32.039,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
32.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.145,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
36.339,robot_1,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
36.639,robot_1,EV_search_color,EV_path_clear,CLEAR
36.750,robot_1,EV_search_color,EV_path_clear,CLEAR
36.944,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
37.139,robot_1,EV_search_color,EV_path_clear,CLEAR
37.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.438,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
37.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.946,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
38.238,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.538,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
38.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.143,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
39.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.839,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
42.740,robot_1,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
42.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.336,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
43.442,robot_1,EV_search_color,EV_path_clear,CLEAR
43.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.849,robot_1,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
44.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.944,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
48.236,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
48.353,robot_1,EV_search_color,EV_path_clear,CLEAR
48.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.837,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
48.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.146,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.238,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
49.348,robot_1,EV_search_color,EV_path_clear,CLEAR
49.536,robot_1,EV_search_color,EV_path_clear,CLEAR
49.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.937,robot_1,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
50.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.343,robot_1,EV_search_color,EV_path_clear,CLEAR
50.540,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
50.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.039,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
54.748,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
54.935,robot_1,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_reached|EV_blue_visible,RIGHT
55.050,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.849,robot_1,EV_search_color,EV_red_reached|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.047,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
58.238,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.650,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
58.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
