elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.366,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.664,robot_2,EV_search_color,EV_path_clear,CLEAR
5.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.173,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.675,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.968,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.275,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.473,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.764,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.065,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.167,robot_2,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.271,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.967,robot_2,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.077,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.376,robot_2,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.676,robot_2,EV_search_color,EV_path_clear,CLEAR
13.871,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.276,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.074,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.665,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.064,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.570,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.366,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.166,robot_2,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.577,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.870,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.065,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
