stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218481,717311863,3.610,robot_1,-0.330,2.673
1789218481,717492106,3.611,robot_0,-0.260,-2.976
1789218481,717619072,3.611,robot_2,-1.525,-0.032
1789218485,116613029,7.010,robot_1,-0.330,2.673
1789218485,116791720,7.010,robot_0,-0.260,-2.976
1789218485,116857332,7.010,robot_2,-1.525,-0.032
1789218490,310087602,12.203,robot_1,-0.330,2.673
1789218490,310182917,12.203,robot_0,-0.260,-2.976
1789218490,310233495,12.203,robot_2,-1.525,-0.032
1789218490,511176379,12.404,robot_1,-0.331,2.700
1789218490,511297037,12.404,robot_0,-0.269,-2.975
1789218490,511351293,12.404,robot_2,-1.516,-0.031
1789218490,753650727,12.647,robot_1,-0.336,2.766
1789218490,753746062,12.647,robot_0,-0.333,-2.969
1789218490,753795014,12.647,robot_2,-1.452,-0.025
1789218490,953852131,12.847,robot_1,-0.339,2.820
1789218490,953946122,12.847,robot_0,-0.387,-2.965
1789218490,953989146,12.847,robot_2,-1.398,-0.020
1789218491,161254313,13.054,robot_1,-0.341,2.852
1789218491,161355060,13.055,robot_0,-0.428,-2.962
1789218491,161408038,13.055,robot_2,-1.363,-0.017
1789218491,364140965,13.257,robot_1,-0.343,2.900
1789218491,364265684,13.257,robot_0,-0.462,-2.959
1789218491,364307638,13.257,robot_2,-1.312,-0.011
1789218491,586093803,13.479,robot_1,-0.345,2.942
1789218491,586194864,13.479,robot_0,-0.502,-2.952
1789218491,586235258,13.479,robot_2,-1.270,-0.007
1789218491,805532616,13.699,robot_1,-0.347,2.989
1789218491,810701912,13.704,robot_0,-0.538,-2.945
1789218491,810790738,13.704,robot_2,-1.232,-0.003
1789218492,42049140,13.935,robot_1,-0.348,3.012
1789218492,42149080,13.935,robot_0,-0.580,-2.934
1789218492,42201804,13.935,robot_2,-1.184,0.003
1789218492,253798744,14.147,robot_1,-0.348,3.012
1789218492,253896832,14.147,robot_0,-0.620,-2.922
1789218492,253936878,14.147,robot_2,-1.154,0.006
1789218492,486411750,14.380,robot_1,-0.346,3.012
1789218492,492782481,14.386,robot_0,-0.662,-2.907
1789218492,492977568,14.386,robot_2,-1.110,0.012
1789218492,704224515,14.597,robot_1,-0.344,3.014
1789218492,704328524,14.597,robot_0,-0.705,-2.893
1789218492,704391099,14.598,robot_2,-1.065,0.018
1789218492,910489599,14.804,robot_1,-0.331,3.048
1789218492,924938351,14.818,robot_0,-0.748,-2.878
1789218492,925049037,14.818,robot_2,-1.034,0.023
1789218493,123533073,15.017,robot_1,-0.326,3.058
1789218493,133662931,15.027,robot_0,-0.796,-2.861
1789218493,133779639,15.027,robot_2,-1.035,0.023
1789218493,353368465,15.247,robot_1,-0.325,3.059
1789218493,353476672,15.247,robot_0,-0.836,-2.848
1789218493,353539021,15.247,robot_2,-1.035,0.022
1789218493,570545948,15.464,robot_1,-0.325,3.060
1789218493,570828264,15.464,robot_0,-0.867,-2.836
1789218493,570897562,15.464,robot_2,-1.035,0.022
1789218493,782989009,15.676,robot_1,-0.325,3.059
1789218493,783087411,15.676,robot_0,-0.902,-2.820
1789218493,783149233,15.676,robot_2,-1.022,0.030
1789218493,993906235,15.887,robot_1,-0.326,3.058
1789218493,993992689,15.887,robot_0,-0.953,-2.794
1789218493,994043175,15.887,robot_2,-0.995,0.050
1789218494,214278542,16.107,robot_1,-0.328,3.057
1789218494,214371102,16.108,robot_0,-1.002,-2.770
1789218494,214419275,16.108,robot_2,-0.994,0.050
1789218494,430565126,16.324,robot_1,-0.328,3.057
1789218494,430669755,16.324,robot_0,-1.033,-2.755
1789218494,430723528,16.324,robot_2,-0.994,0.050
1789218494,638453800,16.532,robot_1,-0.327,3.057
1789218494,643690542,16.537,robot_0,-1.058,-2.742
1789218494,643789559,16.537,robot_2,-0.993,0.053
1789218494,852039628,16.745,robot_1,-0.327,3.057
1789218494,852126699,16.745,robot_0,-1.092,-2.722
1789218494,852178784,16.745,robot_2,-0.977,0.092
1789218495,75199168,16.968,robot_1,-0.327,3.057
1789218495,75293774,16.968,robot_0,-1.112,-2.708
1789218495,75349533,16.968,robot_2,-0.976,0.092
1789218495,304611067,17.198,robot_1,-0.327,3.057
1789218495,304740259,17.198,robot_0,-1.148,-2.679
1789218495,304791754,17.198,robot_2,-0.976,0.094
1789218495,519152613,17.412,robot_1,-0.326,3.057
1789218495,519244296,17.412,robot_0,-1.188,-2.643
1789218495,519295768,17.412,robot_2,-0.976,0.136
1789218495,742419799,17.636,robot_1,-0.326,3.058
1789218495,742513127,17.636,robot_0,-1.221,-2.612
1789218495,742564563,17.653,robot_2,-0.980,0.187
1789218495,944070800,17.837,robot_1,-0.326,3.058
1789218495,944166278,17.837,robot_0,-1.246,-2.589
1789218495,944216649,17.837,robot_2,-0.985,0.235
1789218496,169874514,18.063,robot_1,-0.326,3.058
1789218496,169971435,18.063,robot_0,-1.294,-2.540
1789218496,170023475,18.063,robot_2,-0.988,0.273
1789218496,373548787,18.267,robot_1,-0.326,3.058
1789218496,373656843,18.267,robot_0,-1.318,-2.516
1789218496,373712322,18.267,robot_2,-0.988,0.273
1789218496,594925620,18.488,robot_1,-0.325,3.058
1789218496,595017497,18.488,robot_0,-1.341,-2.491
1789218496,595056687,18.488,robot_2,-0.997,0.304
1789218496,842621603,18.736,robot_1,-0.325,3.059
1789218496,842731940,18.736,robot_0,-1.366,-2.464
1789218496,842780472,18.736,robot_2,-1.014,0.356
1789218497,45310848,18.938,robot_1,-0.325,3.059
1789218497,45406040,18.939,robot_0,-1.386,-2.440
1789218497,61874331,18.955,robot_2,-1.031,0.401
1789218497,248503349,19.142,robot_1,-0.325,3.059
1789218497,248622660,19.142,robot_0,-1.411,-2.411
1789218497,248665917,19.142,robot_2,-1.048,0.448
1789218497,463860700,19.357,robot_1,-0.325,3.059
1789218497,479665549,19.373,robot_0,-1.423,-2.396
1789218497,479764997,19.373,robot_2,-1.049,0.450
1789218497,666991444,19.560,robot_1,-0.325,3.059
1789218497,667104482,19.560,robot_0,-1.423,-2.396
1789218497,667148622,19.560,robot_2,-1.048,0.451
1789218497,873499304,19.767,robot_1,-0.362,3.071
1789218497,877881295,19.771,robot_0,-1.446,-2.371
1789218497,877978059,19.771,robot_2,-1.067,0.477
1789218498,88735982,19.982,robot_1,-0.409,3.090
1789218498,88826757,19.982,robot_0,-1.482,-2.336
1789218498,88890115,19.982,robot_2,-1.087,0.503
1789218498,305015557,20.198,robot_1,-0.446,3.107
1789218498,309557177,20.203,robot_0,-1.523,-2.296
1789218498,309676987,20.203,robot_2,-1.086,0.503
1789218498,516323732,20.409,robot_1,-0.446,3.107
1789218498,516414231,20.410,robot_0,-1.555,-2.264
1789218498,516458847,20.410,robot_2,-1.086,0.503
1789218498,722451962,20.616,robot_1,-0.446,3.107
1789218498,722541978,20.616,robot_0,-1.566,-2.253
1789218498,722599927,20.616,robot_2,-1.086,0.504
1789218498,923416717,20.817,robot_1,-0.446,3.107
1789218498,923502765,20.817,robot_0,-1.549,-2.269
1789218498,923551277,20.817,robot_2,-1.086,0.504
1789218499,131090979,21.031,robot_1,-0.446,3.107
1789218499,138344865,21.032,robot_0,-1.534,-2.282
1789218499,138415450,21.032,robot_2,-1.086,0.504
1789218499,348056327,21.241,robot_1,-0.446,3.107
1789218499,348156931,21.241,robot_0,-1.534,-2.282
1789218499,348201597,21.241,robot_2,-1.086,0.505
1789218499,554469452,21.448,robot_1,-0.446,3.107
1789218499,554553866,21.459,robot_0,-1.534,-2.282
1789218499,565586403,21.459,robot_2,-1.086,0.505
1789218499,758944906,21.652,robot_1,-0.447,3.107
1789218499,759027047,21.652,robot_0,-1.534,-2.281
1789218499,759067883,21.652,robot_2,-1.086,0.505
1789218499,973481564,21.867,robot_1,-0.480,3.106
1789218499,973626302,21.867,robot_0,-1.534,-2.281
1789218499,973696001,21.867,robot_2,-1.086,0.506
1789218500,184506169,22.078,robot_1,-0.540,3.102
1789218500,199375739,22.093,robot_0,-1.534,-2.280
1789218500,199485346,22.093,robot_2,-1.086,0.506
1789218500,403531448,22.297,robot_1,-0.573,3.100
1789218500,403659416,22.297,robot_0,-1.534,-2.280
1789218500,403706755,22.297,robot_2,-1.087,0.506
1789218500,605094946,22.498,robot_1,-0.624,3.096
1789218500,605178777,22.498,robot_0,-1.534,-2.280
1789218500,605216532,22.498,robot_2,-1.087,0.506
1789218500,817325998,22.710,robot_1,-0.660,3.094
1789218500,817499945,22.711,robot_0,-1.534,-2.280
1789218500,817546376,22.711,robot_2,-1.087,0.507
1789218501,23899425,22.917,robot_1,-0.668,3.093
1789218501,23999385,22.917,robot_0,-1.534,-2.279
1789218501,24051667,22.917,robot_2,-1.087,0.507
1789218501,225932840,23.119,robot_1,-0.704,3.096
1789218501,226245050,23.119,robot_0,-1.535,-2.279
1789218501,226319847,23.119,robot_2,-1.088,0.507
1789218501,436908704,23.330,robot_1,-0.739,3.101
1789218501,437007663,23.330,robot_0,-1.535,-2.279
1789218501,437058094,23.330,robot_2,-1.088,0.507
1789218501,650300387,23.543,robot_1,-0.793,3.108
1789218501,650393621,23.544,robot_0,-1.535,-2.278
1789218501,650442384,23.544,robot_2,-1.088,0.507
1789218501,853869782,23.747,robot_1,-0.837,3.114
1789218501,853981401,23.747,robot_0,-1.535,-2.278
1789218501,854023897,23.747,robot_2,-1.088,0.493
1789218502,76958859,23.970,robot_1,-0.882,3.120
1789218502,77053497,23.970,robot_0,-1.536,-2.278
1789218502,77096714,23.970,robot_2,-1.088,0.452
1789218502,300052360,24.193,robot_1,-0.944,3.129
1789218502,300139955,24.193,robot_0,-1.536,-2.278
1789218502,300182449,24.193,robot_2,-1.089,0.403
1789218502,502534227,24.396,robot_1,-0.993,3.136
1789218502,502633501,24.396,robot_0,-1.536,-2.278
1789218502,502677807,24.396,robot_2,-1.091,0.349
