stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218481,717395207,robot_1,22,-1.000,2.000,-0.500,2.500
1789218481,717433778,robot_1,23,-1.000,3.000,-0.500,3.500
1789218481,717462758,robot_1,30,0.000,2.000,0.500,2.500
1789218481,717519625,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789218481,717540293,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789218481,717560885,robot_0,24,0.000,-4.000,0.500,-3.500
1789218481,717598572,robot_0,25,0.000,-3.000,0.500,-2.500
1789218481,717643678,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789218481,717661081,robot_2,12,-2.000,0.000,-1.500,0.500
1789218491,364229609,robot_1,31,0.000,3.000,0.500,3.500
1789218491,364342370,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789218491,364371646,robot_2,20,-1.000,0.000,-0.500,0.500
1789218492,492898482,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789218492,492938543,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789218498,88865516,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789218500,817412987,robot_1,14,-2.000,2.000,-1.500,2.500
1789218500,817454651,robot_1,15,-2.000,3.000,-1.500,3.500
1789218511,755108931,robot_1,13,-2.000,1.000,-1.500,1.500
1789218511,957046745,robot_1,21,-1.000,1.000,-0.500,1.500
1789218512,592444730,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789218512,807089207,robot_0,26,0.000,-2.000,0.500,-1.500
1789218517,778269817,robot_0,34,1.000,-2.000,1.500,-1.500
1789218519,911927254,robot_2,27,0.000,-1.000,0.500,-0.500
1789218521,423402743,robot_1,29,0.000,1.000,0.500,1.500
1789218528,527295006,robot_1,28,0.000,0.000,0.500,0.500
1789218536,689475173,robot_0,33,1.000,-3.000,1.500,-2.500
1789218537,109187217,robot_0,32,1.000,-4.000,1.500,-3.500
1789218543,333084241,robot_2,35,1.000,-1.000,1.500,-0.500
1789218573,4956248,robot_2,43,2.000,-1.000,2.500,-0.500
1789218587,627077511,robot_1,36,1.000,0.000,1.500,0.500
1789218588,82834659,robot_1,37,1.000,1.000,1.500,1.500
1789218601,275032382,robot_1,44,2.000,0.000,2.500,0.500
1789218611,405953764,robot_0,45,2.000,1.000,2.500,1.500
