time_s,coverage_pct
0.910,0.000
1.416,0.000
1.911,0.000
2.416,0.000
2.920,0.000
3.416,0.000
3.913,18.750
4.410,18.750
4.909,18.750
5.426,18.750
5.911,18.750
6.422,18.750
6.918,18.750
7.412,18.750
7.912,18.750
8.417,18.750
8.919,18.750
9.407,18.750
9.907,18.750
10.406,18.750
10.906,18.750
11.408,18.750
11.907,18.750
12.431,18.750
12.908,18.750
13.416,25.000
13.909,25.000
14.415,29.167
14.927,29.167
15.421,29.167
15.918,29.167
16.408,29.167
16.918,29.167
17.409,29.167
17.914,29.167
18.406,29.167
18.935,29.167
19.408,29.167
19.912,29.167
20.409,31.250
20.921,31.250
21.425,31.250
21.911,31.250
22.416,31.250
22.920,35.417
23.420,35.417
23.927,35.417
24.407,35.417
24.910,35.417
25.408,35.417
25.908,35.417
26.409,35.417
26.928,35.417
27.410,35.417
27.919,35.417
28.411,35.417
28.912,35.417
29.409,35.417
29.911,35.417
30.410,35.417
30.909,35.417
31.407,35.417
31.929,35.417
32.428,35.417
32.923,35.417
33.415,35.417
33.912,39.583
34.426,39.583
34.907,43.750
35.409,43.750
35.913,43.750
36.426,43.750
36.918,43.750
37.433,43.750
37.913,43.750
38.413,43.750
38.907,43.750
39.424,43.750
39.919,45.833
40.407,45.833
40.909,45.833
41.415,45.833
41.908,47.917
42.415,47.917
42.914,47.917
43.409,50.000
43.916,50.000
44.410,50.000
44.919,50.000
45.409,50.000
45.919,50.000
46.408,50.000
46.910,50.000
47.411,50.000
47.911,50.000
48.421,50.000
48.910,50.000
49.409,50.000
49.923,50.000
50.409,50.000
50.907,52.083
51.428,52.083
51.926,52.083
52.406,52.083
52.915,52.083
53.414,52.083
53.914,52.083
54.414,52.083
54.934,52.083
55.417,52.083
55.910,52.083
56.411,52.083
56.921,52.083
57.425,52.083
57.908,52.083
58.408,52.083
58.915,54.167
59.415,56.250
59.907,56.250
60.413,56.250
60.920,56.250
61.420,56.250
61.920,56.250
62.415,56.250
62.913,56.250
63.411,56.250
63.919,56.250
64.409,56.250
64.910,56.250
65.407,58.333
65.914,58.333
66.416,58.333
66.917,58.333
67.428,58.333
67.906,58.333
68.416,58.333
68.914,58.333
69.428,58.333
69.915,58.333
70.421,58.333
70.909,58.333
71.407,58.333
71.917,58.333
72.423,58.333
72.912,58.333
73.413,58.333
73.911,58.333
74.406,58.333
74.927,58.333
75.425,58.333
75.935,58.333
76.424,58.333
76.909,58.333
77.417,58.333
77.909,58.333
78.409,58.333
78.909,58.333
79.415,58.333
79.907,58.333
80.431,58.333
80.911,58.333
81.415,58.333
81.915,58.333
82.421,58.333
82.908,58.333
83.417,58.333
83.915,58.333
84.408,58.333
84.916,58.333
85.422,58.333
85.911,58.333
86.432,58.333
86.910,58.333
87.429,58.333
87.906,58.333
88.437,58.333
88.913,58.333
89.409,58.333
89.912,58.333
90.423,58.333
90.922,58.333
91.427,58.333
91.918,58.333
92.410,58.333
92.912,58.333
93.419,58.333
93.906,58.333
94.443,58.333
94.917,60.417
95.410,60.417
95.912,60.417
96.412,60.417
96.919,60.417
97.416,60.417
97.916,60.417
98.419,60.417
98.923,60.417
99.416,60.417
99.923,60.417
100.414,60.417
100.917,60.417
101.417,60.417
101.911,60.417
102.410,60.417
102.918,60.417
103.410,60.417
103.908,60.417
104.410,60.417
104.927,60.417
105.428,60.417
105.906,60.417
106.406,60.417
106.925,60.417
107.439,60.417
107.925,60.417
108.424,60.417
108.915,60.417
109.420,60.417
109.921,62.500
110.407,64.583
110.908,64.583
111.426,64.583
111.907,64.583
112.419,64.583
112.921,64.583
113.413,64.583
113.928,64.583
114.411,64.583
114.915,64.583
115.428,64.583
115.908,64.583
116.417,64.583
116.914,64.583
117.426,64.583
117.928,64.583
118.409,64.583
118.908,64.583
119.421,64.583
119.933,64.583
120.415,64.583
120.931,64.583
121.430,64.583
121.921,64.583
122.428,64.583
122.909,64.583
123.419,66.667
123.923,66.667
124.427,66.667
124.931,66.667
125.408,66.667
125.911,66.667
126.406,66.667
126.918,66.667
127.411,66.667
127.923,66.667
128.418,66.667
128.912,66.667
129.415,66.667
129.914,66.667
130.419,66.667
130.915,66.667
131.415,66.667
131.925,66.667
132.414,66.667
132.927,66.667
133.408,68.750
133.907,68.750
134.410,68.750
134.920,68.750
135.406,68.750
135.907,68.750
136.410,68.750
136.932,68.750
137.422,68.750
137.908,68.750
138.416,68.750
138.912,68.750
139.406,68.750
139.923,68.750
140.411,68.750
140.937,68.750
141.413,68.750
141.914,68.750
142.426,68.750
142.703,68.750
