stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300341,887047514,3.239,robot_1,1.321,-1.153
1789300341,887219018,3.239,robot_2,1.826,-0.012
1789300341,887306810,3.239,robot_0,0.706,2.459
1789300344,687248848,6.039,robot_1,1.321,-1.153
1789300344,687326445,6.039,robot_2,1.826,-0.012
1789300344,687375758,6.039,robot_0,0.706,2.459
1789300349,199819147,10.551,robot_1,1.321,-1.153
1789300349,199896188,10.551,robot_2,1.826,-0.012
1789300349,199938536,10.551,robot_0,0.706,2.459
1789300349,399932119,10.751,robot_1,1.323,-1.141
1789300349,400013074,10.752,robot_2,1.822,-0.004
1789300349,400054198,10.752,robot_0,0.706,2.459
1789300349,614266238,10.966,robot_1,1.328,-1.115
1789300349,614349245,10.966,robot_2,1.821,-0.003
1789300349,614393012,10.966,robot_0,0.706,2.459
1789300349,828922738,11.180,robot_1,1.333,-1.089
1789300349,829013379,11.181,robot_2,1.807,0.022
1789300349,829060595,11.181,robot_0,0.706,2.451
1789300350,43658089,11.395,robot_1,1.331,-1.101
1789300350,43748918,11.395,robot_2,1.804,0.028
1789300350,43806778,11.395,robot_0,0.711,2.409
1789300350,251691491,11.603,robot_1,1.330,-1.106
1789300350,251769524,11.610,robot_2,1.804,0.028
1789300350,258184929,11.610,robot_0,0.713,2.400
1789300350,453596252,11.805,robot_1,1.323,-1.131
1789300350,453691783,11.805,robot_2,1.804,0.028
1789300350,453745597,11.805,robot_0,0.713,2.399
1789300350,675044482,12.027,robot_1,1.326,-1.125
1789300350,675123388,12.027,robot_2,1.803,0.027
1789300350,675169033,12.027,robot_0,0.720,2.371
1789300350,901021532,12.253,robot_1,1.336,-1.095
1789300350,906360356,12.258,robot_2,1.803,0.027
1789300350,906446348,12.258,robot_0,0.732,2.331
1789300351,106299384,12.458,robot_1,1.346,-1.063
1789300351,106380714,12.458,robot_2,1.803,0.027
1789300351,106424962,12.458,robot_0,0.727,2.345
1789300351,310616503,12.662,robot_1,1.355,-1.036
1789300351,310703867,12.662,robot_2,1.803,0.026
1789300351,310749580,12.662,robot_0,0.725,2.352
1789300351,515390601,12.867,robot_1,1.362,-1.015
1789300351,515463011,12.867,robot_2,1.803,0.026
1789300351,515511939,12.867,robot_0,0.722,2.366
1789300351,716308053,13.068,robot_1,1.372,-0.987
1789300351,716393659,13.068,robot_2,1.802,0.025
1789300351,716447938,13.068,robot_0,0.717,2.389
1789300351,948174134,13.300,robot_1,1.374,-0.980
1789300351,948261120,13.300,robot_2,1.803,0.024
1789300351,948314635,13.300,robot_0,0.722,2.367
1789300352,154650652,13.515,robot_1,1.374,-0.980
1789300352,164052778,13.516,robot_2,1.803,0.023
1789300352,164109409,13.516,robot_0,0.726,2.352
1789300352,406773497,13.758,robot_1,1.373,-0.980
1789300352,406859753,13.758,robot_2,1.803,0.022
1789300352,406903122,13.758,robot_0,0.719,2.378
1789300352,631430257,13.983,robot_1,1.373,-0.980
1789300352,631505141,13.983,robot_2,1.804,0.020
1789300352,631546837,13.983,robot_0,0.717,2.387
1789300352,846466838,14.198,robot_1,1.373,-0.980
1789300352,846540238,14.198,robot_2,1.804,0.019
1789300352,846588481,14.198,robot_0,0.717,2.387
1789300353,57425260,14.409,robot_1,1.372,-0.980
1789300353,57506514,14.409,robot_2,1.806,0.018
1789300353,57562058,14.409,robot_0,0.717,2.387
1789300353,282193648,14.634,robot_1,1.372,-0.980
1789300353,282268281,14.634,robot_2,1.807,0.017
1789300353,282316814,14.634,robot_0,0.717,2.387
1789300353,484916575,14.836,robot_1,1.371,-0.981
1789300353,484996849,14.836,robot_2,1.807,0.017
1789300353,485039383,14.837,robot_0,0.716,2.387
1789300353,717819618,15.069,robot_1,1.371,-0.981
1789300353,717899733,15.069,robot_2,1.807,0.017
1789300353,717944412,15.069,robot_0,0.716,2.387
1789300353,938810110,15.290,robot_1,1.372,-0.982
1789300353,938889213,15.290,robot_2,1.808,0.017
1789300353,938937131,15.290,robot_0,0.716,2.386
1789300354,163912193,15.515,robot_1,1.394,-0.997
1789300354,164001816,15.515,robot_2,1.808,0.017
1789300354,164050900,15.516,robot_0,0.716,2.386
1789300354,364652475,15.716,robot_1,1.401,-1.003
1789300354,364734043,15.716,robot_2,1.808,0.017
1789300354,380209466,15.732,robot_0,0.716,2.386
1789300354,577189264,15.929,robot_1,1.401,-1.003
1789300354,577266516,15.929,robot_2,1.809,0.034
1789300354,577317577,15.929,robot_0,0.716,2.385
1789300354,787128347,16.139,robot_1,1.401,-1.003
1789300354,787223034,16.139,robot_2,1.810,0.051
1789300354,787273651,16.139,robot_0,0.716,2.385
1789300355,11270987,16.363,robot_1,1.401,-1.004
1789300355,11346341,16.363,robot_2,1.812,0.021
1789300355,11393860,16.363,robot_0,0.716,2.385
1789300355,211422003,16.563,robot_1,1.401,-1.004
1789300355,211500524,16.563,robot_2,1.814,-0.005
1789300355,211552838,16.563,robot_0,0.716,2.384
