elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.354,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.455,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.760,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.353,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.752,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.053,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.459,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.772,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.659,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.959,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.257,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.551,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.956,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.470,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.753,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.060,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.359,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
