elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.781,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.269,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.967,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
