elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.368,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.463,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.158,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.571,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.163,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.558,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.363,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.657,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.267,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.553,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.365,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
41.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.059,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.460,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
