stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786039620,667218242,7.550,robot_2,1.448,1.395
1786039620,667229503,7.550,robot_0,-0.788,-0.923
1786039620,868588439,7.751,robot_1,-3.356,-0.817
1786039620,868618477,7.751,robot_2,1.477,1.407
1786039620,868631767,7.751,robot_0,-0.839,-0.935
1786039621,87454726,7.970,robot_1,-3.356,-0.817
1786039621,87482189,7.970,robot_2,1.477,1.407
1786039621,87492794,7.970,robot_0,-0.903,-0.950
1786039621,287885988,8.171,robot_1,-3.356,-0.817
1786039621,287919435,8.171,robot_2,1.502,1.427
1786039621,287935406,8.171,robot_0,-0.961,-0.965
1786039621,507783439,8.391,robot_1,-3.355,-0.818
1786039621,507819143,8.391,robot_2,1.542,1.465
1786039621,507837140,8.391,robot_0,-1.009,-0.976
1786039621,728189327,8.611,robot_1,-3.355,-0.818
1786039621,728232266,8.611,robot_2,1.543,1.466
1786039621,728254223,8.611,robot_0,-1.060,-0.989
1786039621,948205445,8.831,robot_1,-3.355,-0.818
1786039621,948243156,8.831,robot_2,1.544,1.465
1786039621,948261545,8.831,robot_0,-1.124,-1.005
1786039622,149284867,9.032,robot_1,-3.354,-0.818
1786039622,149330229,9.032,robot_2,1.544,1.465
1786039622,149349727,9.032,robot_0,-1.163,-1.014
1786039622,367346312,9.250,robot_1,-3.354,-0.818
1786039622,367371855,9.250,robot_2,1.545,1.465
1786039622,367382669,9.250,robot_0,-1.205,-1.025
1786039622,568371938,9.451,robot_1,-3.354,-0.818
1786039622,568408508,9.451,robot_2,1.545,1.465
1786039622,568430955,9.451,robot_0,-1.246,-1.036
1786039622,787637228,9.671,robot_1,-3.354,-0.817
1786039622,787665167,9.671,robot_2,1.546,1.465
1786039622,787676549,9.671,robot_0,-1.310,-1.052
1786039622,988101282,9.871,robot_1,-3.353,-0.817
1786039622,988136682,9.871,robot_2,1.546,1.465
1786039622,988153267,9.871,robot_0,-1.354,-1.064
1786039623,207622185,10.090,robot_1,-3.353,-0.817
1786039623,207659857,10.091,robot_2,1.546,1.466
1786039623,207679522,10.091,robot_0,-1.397,-1.075
1786039623,407920219,10.291,robot_1,-3.353,-0.817
1786039623,407952650,10.291,robot_2,1.520,1.493
1786039623,407969755,10.291,robot_0,-1.436,-1.085
1786039623,608055684,10.491,robot_1,-3.353,-0.816
1786039623,608091214,10.491,robot_2,1.475,1.533
1786039623,608107786,10.491,robot_0,-1.474,-1.095
1786039623,808588533,10.691,robot_1,-3.360,-0.814
1786039623,808620894,10.691,robot_2,1.430,1.572
1786039623,808636181,10.691,robot_0,-1.519,-1.107
1786039624,27928032,10.911,robot_1,-3.421,-0.798
1786039624,27954098,10.911,robot_2,1.414,1.585
1786039624,27966245,10.911,robot_0,-1.583,-1.124
1786039624,248372929,11.131,robot_1,-3.466,-0.786
1786039624,248417215,11.131,robot_2,1.415,1.585
1786039624,248437071,11.131,robot_0,-1.647,-1.141
1786039624,467686719,11.351,robot_1,-3.516,-0.766
1786039624,467730301,11.351,robot_2,1.415,1.586
1786039624,467746745,11.351,robot_0,-1.699,-1.154
1786039624,687134899,11.570,robot_1,-3.573,-0.739
1786039624,687157415,11.570,robot_2,1.409,1.587
1786039624,687165904,11.570,robot_0,-1.741,-1.166
1786039624,887497491,11.770,robot_1,-3.608,-0.721
1786039624,887523389,11.770,robot_2,1.353,1.590
1786039624,887533974,11.770,robot_0,-1.780,-1.176
1786039625,106935508,11.990,robot_1,-3.657,-0.689
1786039625,106955426,11.990,robot_2,1.327,1.590
1786039625,106963819,11.990,robot_0,-1.838,-1.191
1786039625,307430884,12.190,robot_1,-3.705,-0.652
1786039625,307453055,12.190,robot_2,1.288,1.584
1786039625,307461944,12.190,robot_0,-1.896,-1.207
1786039625,508825564,12.392,robot_1,-3.752,-0.616
1786039625,508870607,12.392,robot_2,1.228,1.575
1786039625,508897463,12.392,robot_0,-1.954,-1.222
1786039625,727748934,12.611,robot_1,-3.804,-0.575
1786039625,727771629,12.611,robot_2,1.163,1.563
1786039625,727784494,12.611,robot_0,-2.018,-1.239
1786039625,948658479,12.832,robot_1,-3.844,-0.545
1786039625,948686799,12.832,robot_2,1.098,1.552
1786039625,948698769,12.832,robot_0,-2.063,-1.251
1786039626,167308280,13.050,robot_1,-3.844,-0.545
1786039626,167333512,13.050,robot_2,1.047,1.543
1786039626,167343216,13.050,robot_0,-2.087,-1.259
1786039626,367518597,13.250,robot_1,-3.844,-0.545
1786039626,367544352,13.250,robot_2,1.005,1.533
1786039626,367555258,13.250,robot_0,-2.143,-1.281
1786039626,567942433,13.451,robot_1,-3.854,-0.527
1786039626,567975121,13.451,robot_2,0.948,1.515
1786039626,567990033,13.451,robot_0,-2.198,-1.303
1786039626,787218828,13.670,robot_1,-3.880,-0.466
1786039626,787241061,13.670,robot_2,0.886,1.492
1786039626,787250128,13.670,robot_0,-2.231,-1.316
1786039626,987822641,13.871,robot_1,-3.901,-0.410
1786039626,987861993,13.871,robot_2,0.829,1.472
1786039626,987881156,13.871,robot_0,-2.231,-1.315
1786039627,207027320,14.090,robot_1,-3.913,-0.381
1786039627,207049660,14.090,robot_2,0.767,1.450
1786039627,207059947,14.090,robot_0,-2.223,-1.311
1786039627,407863770,14.291,robot_1,-3.913,-0.381
1786039627,407894899,14.291,robot_2,0.711,1.429
1786039627,407911999,14.291,robot_0,-2.188,-1.293
1786039627,627282386,14.510,robot_1,-3.913,-0.381
1786039627,627306709,14.510,robot_2,0.658,1.410
1786039627,627318000,14.510,robot_0,-2.160,-1.278
1786039627,828741668,14.712,robot_1,-3.914,-0.381
1786039627,828777787,14.712,robot_2,0.620,1.395
1786039627,828793584,14.712,robot_0,-2.160,-1.278
1786039628,48354308,14.931,robot_1,-3.914,-0.380
1786039628,48386541,14.931,robot_2,0.562,1.367
1786039628,48399135,14.931,robot_0,-2.130,-1.258
1786039628,268001369,15.151,robot_1,-3.892,-0.335
1786039628,268045225,15.151,robot_2,0.503,1.338
1786039628,268064364,15.151,robot_0,-2.096,-1.235
1786039628,468156112,15.351,robot_1,-3.862,-0.284
1786039628,468189276,15.351,robot_2,0.452,1.312
1786039628,468205083,15.351,robot_0,-2.094,-1.234
1786039628,687720687,15.571,robot_1,-3.830,-0.230
1786039628,687761902,15.571,robot_2,0.413,1.292
1786039628,687781397,15.571,robot_0,-2.095,-1.234
1786039628,907921059,15.791,robot_1,-3.807,-0.192
1786039628,907955807,15.791,robot_2,0.375,1.270
1786039628,907973782,15.791,robot_0,-2.095,-1.234
1786039629,107915410,15.991,robot_1,-3.777,-0.146
1786039629,107939208,15.991,robot_2,0.335,1.244
1786039629,107948820,15.991,robot_0,-2.095,-1.233
1786039629,328457833,16.211,robot_1,-3.740,-0.091
1786039629,328503637,16.211,robot_2,0.281,1.207
1786039629,328529177,16.211,robot_0,-2.096,-1.233
1786039629,548459648,16.431,robot_1,-3.704,-0.036
1786039629,548496138,16.431,robot_2,0.244,1.181
1786039629,548514632,16.431,robot_0,-2.096,-1.233
1786039629,767184833,16.650,robot_1,-3.679,0.001
1786039629,767223396,16.650,robot_2,0.197,1.148
1786039629,767234913,16.650,robot_0,-2.097,-1.233
1786039629,967776213,16.851,robot_1,-3.650,0.044
1786039629,967803540,16.851,robot_2,0.149,1.112
1786039629,967815389,16.851,robot_0,-2.097,-1.233
1786039630,187899622,17.071,robot_1,-3.613,0.098
1786039630,187924322,17.071,robot_2,0.096,1.074
1786039630,187934639,17.071,robot_0,-2.098,-1.233
1786039630,407680546,17.291,robot_1,-3.575,0.152
1786039630,407709416,17.291,robot_2,0.042,1.035
1786039630,407721961,17.291,robot_0,-2.098,-1.234
1786039630,607716387,17.491,robot_1,-3.541,0.202
1786039630,607746848,17.491,robot_2,-0.000,1.004
1786039630,607774896,17.491,robot_0,-2.098,-1.234
1786039630,808440318,17.691,robot_1,-3.511,0.247
1786039630,808463473,17.691,robot_2,-0.032,0.980
1786039630,808482269,17.691,robot_0,-2.098,-1.234
1786039631,27137679,17.910,robot_1,-3.486,0.283
1786039631,27161295,17.910,robot_2,-0.067,0.953
1786039631,27171022,17.910,robot_0,-2.099,-1.235
1786039631,227217128,18.110,robot_1,-3.453,0.330
1786039631,227240216,18.110,robot_2,-0.099,0.928
1786039631,227250593,18.110,robot_0,-2.099,-1.235
1786039631,427690399,18.311,robot_1,-3.423,0.373
1786039631,427713121,18.311,robot_2,-0.130,0.903
1786039631,427723325,18.311,robot_0,-2.099,-1.236
1786039631,627852221,18.511,robot_1,-3.400,0.406
1786039631,627886664,18.511,robot_2,-0.160,0.878
1786039631,627903617,18.511,robot_0,-2.099,-1.236
1786039631,848075614,18.731,robot_1,-3.363,0.458
1786039631,848100534,18.731,robot_2,-0.194,0.849
1786039631,848110114,18.731,robot_0,-2.098,-1.237
1786039632,48385306,18.931,robot_1,-3.334,0.499
1786039632,48430690,18.931,robot_2,-0.226,0.823
1786039632,48450825,18.931,robot_0,-2.098,-1.237
1786039632,267564755,19.150,robot_1,-3.307,0.536
1786039632,267602772,19.150,robot_2,-0.276,0.780
1786039632,267620967,19.150,robot_0,-2.098,-1.237
1786039632,467752030,19.351,robot_1,-3.272,0.585
1786039632,467781961,19.351,robot_2,-0.312,0.750
1786039632,467796679,19.351,robot_0,-2.096,-1.236
1786039632,668975047,19.552,robot_1,-3.244,0.624
1786039632,669027183,19.552,robot_2,-0.343,0.724
1786039632,669053816,19.552,robot_0,-2.062,-1.195
1786039632,887735850,19.771,robot_1,-3.218,0.660
1786039632,887764157,19.771,robot_2,-0.376,0.696
1786039632,887776397,19.771,robot_0,-2.040,-1.168
1786039633,88808050,19.972,robot_1,-3.195,0.692
1786039633,88886369,19.972,robot_2,-0.419,0.661
1786039633,88915345,19.972,robot_0,-2.022,-1.143
1786039633,307833578,20.191,robot_1,-3.169,0.728
1786039633,307858408,20.191,robot_2,-0.470,0.618
1786039633,307868353,20.191,robot_0,-1.985,-1.088
1786039633,509109444,20.392,robot_1,-3.145,0.760
1786039633,509141927,20.392,robot_2,-0.516,0.580
1786039633,509159217,20.392,robot_0,-1.952,-1.038
1786039633,726905978,20.610,robot_1,-3.119,0.796
1786039633,726925456,20.610,robot_2,-0.551,0.550
1786039633,726933855,20.610,robot_0,-1.927,-0.998
1786039633,927954065,20.811,robot_1,-3.096,0.828
1786039633,927992373,20.811,robot_2,-0.582,0.524
1786039633,928009823,20.811,robot_0,-1.908,-0.963
1786039634,127966550,21.011,robot_1,-3.068,0.866
1786039634,128002195,21.011,robot_2,-0.613,0.498
1786039634,128021062,21.011,robot_0,-1.893,-0.926
1786039634,348170089,21.231,robot_1,-3.029,0.920
1786039634,348208233,21.231,robot_2,-0.646,0.470
1786039634,348219129,21.231,robot_0,-1.883,-0.883
1786039634,548451996,21.431,robot_1,-3.005,0.952
1786039634,548487751,21.431,robot_2,-0.686,0.437
1786039634,548511792,21.431,robot_0,-1.880,-0.843
1786039634,748983236,21.632,robot_1,-2.981,0.985
1786039634,749070537,21.632,robot_2,-0.732,0.399
1786039634,749093928,21.632,robot_0,-1.880,-0.803
1786039634,967146132,21.850,robot_1,-2.954,1.021
1786039634,967189290,21.850,robot_2,-0.782,0.356
1786039634,967203342,21.850,robot_0,-1.882,-0.759
1786039635,167324040,22.050,robot_1,-2.919,1.070
1786039635,167351736,22.050,robot_2,-0.818,0.326
1786039635,167363953,22.050,robot_0,-1.885,-0.707
1786039635,386841977,22.270,robot_1,-2.888,1.112
1786039635,386866470,22.270,robot_2,-0.856,0.295
1786039635,386876386,22.270,robot_0,-1.888,-0.641
1786039635,587589006,22.470,robot_1,-2.864,1.144
1786039635,587619635,22.470,robot_2,-0.902,0.256
1786039635,587633402,22.470,robot_0,-1.891,-0.581
1786039635,787886912,22.671,robot_1,-2.841,1.177
1786039635,787924683,22.671,robot_2,-0.936,0.228
1786039635,787939650,22.671,robot_0,-1.893,-0.535
1786039635,988042991,22.871,robot_1,-2.817,1.209
1786039635,988073754,22.871,robot_2,-0.971,0.198
1786039635,988087663,22.871,robot_0,-1.895,-0.491
1786039636,207349465,23.090,robot_1,-2.788,1.249
1786039636,207369495,23.090,robot_2,-1.022,0.156
1786039636,207385517,23.090,robot_0,-1.896,-0.425
1786039636,407426107,23.290,robot_1,-2.752,1.297
1786039636,407452420,23.290,robot_2,-1.037,0.144
1786039636,407463673,23.290,robot_0,-1.898,-0.365
1786039636,607850656,23.491,robot_1,-2.726,1.333
1786039636,607884703,23.491,robot_2,-1.029,0.151
1786039636,607896416,23.491,robot_0,-1.899,-0.311
1786039636,828008218,23.711,robot_1,-2.696,1.375
1786039636,828036770,23.711,robot_2,-0.999,0.182
1786039636,828050369,23.711,robot_0,-1.900,-0.267
1786039637,47114471,23.930,robot_1,-2.657,1.428
1786039637,47138353,23.930,robot_2,-0.982,0.201
1786039637,47148329,23.930,robot_0,-1.900,-0.203
1786039637,247446428,24.130,robot_1,-2.621,1.477
1786039637,247467470,24.130,robot_2,-0.982,0.201
1786039637,247476791,24.130,robot_0,-1.900,-0.143
1786039637,467444584,24.350,robot_1,-2.589,1.521
1786039637,467477168,24.350,robot_2,-0.982,0.201
1786039637,467487952,24.350,robot_0,-1.900,-0.079
1786039637,686940236,24.570,robot_1,-2.563,1.556
1786039637,686962713,24.570,robot_2,-0.982,0.201
1786039637,686971555,24.570,robot_0,-1.900,-0.035
1786039637,887283962,24.770,robot_1,-2.540,1.588
1786039637,887324253,24.770,robot_2,-0.983,0.201
1786039637,887340504,24.770,robot_0,-1.900,0.005
1786039638,87935668,24.971,robot_1,-2.516,1.621
1786039638,87972445,24.971,robot_2,-0.983,0.201
1786039638,87985904,24.971,robot_0,-1.899,0.045
1786039638,307402238,25.190,robot_1,-2.487,1.661
1786039638,307480971,25.190,robot_2,-0.984,0.201
1786039638,307515913,25.190,robot_0,-1.898,0.089
1786039638,508232631,25.391,robot_1,-2.451,1.709
1786039638,508279548,25.391,robot_2,-0.984,0.201
1786039638,508305043,25.391,robot_0,-1.896,0.145
1786039638,727863001,25.611,robot_1,-2.412,1.762
1786039638,727889108,25.611,robot_2,-0.985,0.201
1786039638,727900729,25.611,robot_0,-1.894,0.211
1786039638,928271424,25.811,robot_1,-2.377,1.811
1786039638,928309057,25.811,robot_2,-0.985,0.200
1786039638,928325867,25.811,robot_0,-1.892,0.271
1786039639,148367886,26.031,robot_1,-2.338,1.864
1786039639,148403856,26.031,robot_2,-0.985,0.200
1786039639,148430292,26.031,robot_0,-1.890,0.317
1786039639,367713399,26.251,robot_1,-2.330,1.875
1786039639,367748356,26.251,robot_2,-0.985,0.199
1786039639,367766286,26.251,robot_0,-1.889,0.361
1786039639,568192743,26.451,robot_1,-2.330,1.876
1786039639,568236840,26.451,robot_2,-0.985,0.199
1786039639,568254771,26.451,robot_0,-1.887,0.401
1786039639,788205353,26.671,robot_1,-2.330,1.876
1786039639,788248727,26.671,robot_2,-0.986,0.199
1786039639,788274190,26.671,robot_0,-1.886,0.444
1786039640,6962024,26.890,robot_1,-2.333,1.870
1786039640,6983192,26.890,robot_2,-0.985,0.198
1786039640,6991155,26.890,robot_0,-1.884,0.488
1786039640,227647206,27.111,robot_1,-2.351,1.830
1786039640,227682133,27.111,robot_2,-0.985,0.198
1786039640,227699370,27.111,robot_0,-1.882,0.532
1786039640,447304561,27.330,robot_1,-2.367,1.789
1786039640,447324875,27.330,robot_2,-0.985,0.197
1786039640,447333362,27.330,robot_0,-1.881,0.577
1786039640,648040887,27.531,robot_1,-2.382,1.752
1786039640,648085775,27.531,robot_2,-0.985,0.197
1786039640,648111174,27.531,robot_0,-1.878,0.637
1786039640,868695033,27.752,robot_1,-2.391,1.728
1786039640,868714388,27.752,robot_2,-0.963,0.216
1786039640,868722256,27.752,robot_0,-1.876,0.690
1786039641,87778635,27.971,robot_1,-2.391,1.729
1786039641,87809384,27.971,robot_2,-0.914,0.259
1786039641,87822537,27.971,robot_0,-1.874,0.739
1786039641,288596133,28.171,robot_1,-2.376,1.750
1786039641,288630713,28.171,robot_2,-0.869,0.299
1786039641,288648289,28.172,robot_0,-1.872,0.799
1786039641,488673783,28.372,robot_1,-2.339,1.793
1786039641,488702174,28.372,robot_2,-0.824,0.339
1786039641,488710495,28.372,robot_0,-1.871,0.828
1786039641,706793284,28.590,robot_1,-2.331,1.801
1786039641,706813398,28.590,robot_2,-0.775,0.383
1786039641,706820851,28.590,robot_0,-1.870,0.828
1786039641,908006858,28.791,robot_1,-2.287,1.838
1786039641,908026896,28.791,robot_2,-0.730,0.423
1786039641,908035908,28.791,robot_0,-1.870,0.828
1786039642,127883757,29.011,robot_1,-2.236,1.879
1786039642,127917226,29.011,robot_2,-0.715,0.436
1786039642,127932826,29.011,robot_0,-1.870,0.828
1786039642,348403009,29.231,robot_1,-2.197,1.911
1786039642,348450132,29.231,robot_2,-0.714,0.437
1786039642,348471923,29.231,robot_0,-1.869,0.828
1786039642,568186062,29.451,robot_1,-2.197,1.911
1786039642,568215773,29.451,robot_2,-0.685,0.483
1786039642,568230075,29.451,robot_0,-1.869,0.829
1786039642,787634368,29.670,robot_1,-2.197,1.910
1786039642,787657906,29.671,robot_2,-0.654,0.542
1786039642,787667229,29.671,robot_0,-1.869,0.829
1786039642,987917841,29.871,robot_1,-2.196,1.910
1786039642,987960411,29.871,robot_2,-0.630,0.589
1786039642,987985326,29.871,robot_0,-1.868,0.829
1786039643,207385695,30.090,robot_1,-2.196,1.910
1786039643,207410353,30.090,robot_2,-0.628,0.591
1786039643,207421710,30.090,robot_0,-1.868,0.830
1786039643,427469462,30.310,robot_1,-2.195,1.910
1786039643,427497681,30.310,robot_2,-0.628,0.591
1786039643,427509704,30.310,robot_0,-1.868,0.830
1786039643,628453680,30.511,robot_1,-2.195,1.910
1786039643,628488540,30.511,robot_2,-0.627,0.591
1786039643,628502280,30.511,robot_0,-1.868,0.831
1786039643,848904800,30.732,robot_1,-2.195,1.910
1786039643,848962761,30.732,robot_2,-0.627,0.591
1786039643,848988499,30.732,robot_0,-1.869,0.831
1786039644,67501376,30.950,robot_1,-2.194,1.910
1786039644,67541783,30.950,robot_2,-0.635,0.616
1786039644,67559832,30.950,robot_0,-1.869,0.832
1786039644,287362277,31.170,robot_1,-2.194,1.911
1786039644,287382845,31.170,robot_2,-0.658,0.671
1786039644,287391510,31.170,robot_0,-1.869,0.832
1786039644,488013310,31.371,robot_1,-2.194,1.911
1786039644,488068226,31.371,robot_2,-0.662,0.679
1786039644,488092928,31.371,robot_0,-1.870,0.832
1786039644,688484059,31.571,robot_1,-2.194,1.911
1786039644,688528581,31.571,robot_2,-0.692,0.728
1786039644,688549921,31.571,robot_0,-1.870,0.832
1786039644,906869286,31.790,robot_1,-2.194,1.912
1786039644,906890923,31.790,robot_2,-0.728,0.783
1786039644,906902260,31.790,robot_0,-1.870,0.832
1786039645,107300461,31.990,robot_1,-2.194,1.912
1786039645,107327169,31.990,robot_2,-0.760,0.833
1786039645,107340645,31.990,robot_0,-1.871,0.832
1786039645,307548690,32.190,robot_1,-2.194,1.912
1786039645,307580917,32.190,robot_2,-0.793,0.883
1786039645,307598121,32.190,robot_0,-1.871,0.832
1786039645,508137120,32.391,robot_1,-2.194,1.913
1786039645,508183372,32.391,robot_2,-0.826,0.934
1786039645,508195458,32.391,robot_0,-1.872,0.796
1786039645,727713198,32.611,robot_1,-2.194,1.913
1786039645,727740526,32.611,robot_2,-0.862,0.989
1786039645,727753165,32.611,robot_0,-1.873,0.730
1786039645,947455446,32.830,robot_1,-2.194,1.913
1786039645,947485022,32.830,robot_2,-0.897,1.043
1786039645,947498103,32.830,robot_0,-1.873,0.665
1786039646,148141028,33.031,robot_1,-2.208,1.904
1786039646,148184400,33.031,robot_2,-0.902,1.051
1786039646,148201255,33.031,robot_0,-1.873,0.652
1786039646,367899240,33.251,robot_1,-2.261,1.868
1786039646,367935458,33.251,robot_2,-0.905,1.054
1786039646,367954580,33.251,robot_0,-1.869,0.599
1786039646,568317289,33.451,robot_1,-2.270,1.862
1786039646,568350584,33.451,robot_2,-0.945,1.088
1786039646,568366797,33.451,robot_0,-1.865,0.564
1786039646,787722502,33.671,robot_1,-2.319,1.835
1786039646,787748248,33.671,robot_2,-0.998,1.127
1786039646,787757743,33.671,robot_0,-1.859,0.534
1786039647,8102463,33.891,robot_1,-2.378,1.804
1786039647,8136919,33.891,robot_2,-1.043,1.159
1786039647,8170755,33.891,robot_0,-1.845,0.469
1786039647,227792125,34.111,robot_1,-2.427,1.779
1786039647,227824742,34.111,robot_2,-1.043,1.160
1786039647,227840701,34.111,robot_0,-1.830,0.405
1786039647,428365852,34.311,robot_1,-2.428,1.778
1786039647,428408503,34.311,robot_2,-1.057,1.166
1786039647,428488975,34.311,robot_0,-1.817,0.347
1786039647,646977233,34.530,robot_1,-2.442,1.774
1786039647,646995849,34.530,robot_2,-1.119,1.185
1786039647,647003726,34.530,robot_0,-1.802,0.282
1786039647,848225679,34.731,robot_1,-2.500,1.765
1786039647,848261260,34.731,robot_2,-1.177,1.201
1786039647,848278096,34.731,robot_0,-1.789,0.224
1786039648,68261100,34.951,robot_1,-2.566,1.757
1786039648,68305145,34.951,robot_2,-1.241,1.218
1786039648,68322637,34.951,robot_0,-1.786,0.211
1786039648,287833884,35.171,robot_1,-2.604,1.752
1786039648,287869118,35.171,robot_2,-1.298,1.234
1786039648,287884011,35.171,robot_0,-1.768,0.155
1786039648,507090288,35.390,robot_1,-2.637,1.751
1786039648,507117053,35.390,robot_2,-1.301,1.235
1786039648,507128585,35.390,robot_0,-1.758,0.128
1786039648,707788026,35.591,robot_1,-2.690,1.751
1786039648,707823969,35.591,robot_2,-1.301,1.235
1786039648,707840919,35.591,robot_0,-1.743,0.095
1786039648,908815243,35.792,robot_1,-2.693,1.751
1786039648,908848851,35.792,robot_2,-1.301,1.235
1786039648,908868587,35.792,robot_0,-1.721,0.049
1786039649,127252750,36.010,robot_1,-2.703,1.753
1786039649,127281221,36.010,robot_2,-1.301,1.236
1786039649,127294118,36.010,robot_0,-1.720,0.047
1786039649,327478012,36.210,robot_1,-2.758,1.771
1786039649,327519116,36.210,robot_2,-1.314,1.229
1786039649,327537296,36.210,robot_0,-1.720,0.047
1786039649,528384383,36.411,robot_1,-2.815,1.792
1786039649,528428876,36.411,robot_2,-1.363,1.196
1786039649,528446316,36.411,robot_0,-1.721,0.047
1786039649,748970805,36.632,robot_1,-2.876,1.815
1786039649,749018292,36.632,robot_2,-1.374,1.187
1786039649,749043580,36.632,robot_0,-1.705,0.038
1786039649,967157709,36.850,robot_1,-2.938,1.839
1786039649,967178281,36.850,robot_2,-1.375,1.188
1786039649,967186855,36.850,robot_0,-1.646,0.010
1786039650,187133868,37.070,robot_1,-3.000,1.862
1786039650,187158052,37.070,robot_2,-1.375,1.188
1786039650,187167089,37.070,robot_0,-1.585,-0.015
1786039650,388083506,37.271,robot_1,-3.056,1.883
1786039650,388134966,37.271,robot_2,-1.376,1.188
1786039650,388151363,37.271,robot_0,-1.558,-0.026
1786039650,607400872,37.490,robot_1,-3.118,1.907
1786039650,607429695,37.490,robot_2,-1.376,1.188
1786039650,607444296,37.490,robot_0,-1.558,-0.027
1786039650,828057329,37.711,robot_1,-3.179,1.930
1786039650,828082562,37.711,robot_2,-1.377,1.188
1786039650,828093821,37.711,robot_0,-1.558,-0.027
1786039651,28127795,37.911,robot_1,-3.198,1.937
1786039651,28158008,37.911,robot_2,-1.377,1.188
1786039651,28173928,37.911,robot_0,-1.517,-0.024
1786039651,228358266,38.111,robot_1,-3.198,1.937
1786039651,228404137,38.111,robot_2,-1.377,1.188
1786039651,228437037,38.111,robot_0,-1.471,-0.018
1786039651,447805172,38.331,robot_1,-3.199,1.937
1786039651,447841371,38.331,robot_2,-1.378,1.187
1786039651,447858487,38.331,robot_0,-1.453,-0.014
1786039651,648756551,38.532,robot_1,-3.228,1.969
1786039651,648798480,38.532,robot_2,-1.378,1.187
1786039651,648816458,38.532,robot_0,-1.396,0.003
1786039651,849529024,38.732,robot_1,-3.256,2.003
1786039651,849598197,38.732,robot_2,-1.378,1.187
1786039651,849620071,38.732,robot_0,-1.385,0.006
1786039652,67907132,38.951,robot_1,-3.257,2.003
1786039652,67948981,38.951,robot_2,-1.379,1.186
1786039652,67963647,38.951,robot_0,-1.383,0.007
1786039652,268114210,39.151,robot_1,-3.257,2.003
1786039652,268145560,39.151,robot_2,-1.379,1.186
1786039652,268158965,39.151,robot_0,-1.341,0.036
1786039652,486708988,39.370,robot_1,-3.262,2.029
1786039652,486731249,39.370,robot_2,-1.379,1.185
1786039652,486741271,39.370,robot_0,-1.288,0.076
1786039652,688775595,39.572,robot_1,-3.269,2.085
1786039652,688811336,39.572,robot_2,-1.379,1.185
1786039652,688829177,39.572,robot_0,-1.245,0.110
1786039652,888835259,39.772,robot_1,-3.270,2.094
1786039652,888862719,39.772,robot_2,-1.379,1.185
1786039652,888874959,39.772,robot_0,-1.239,0.116
1786039653,107818565,39.991,robot_1,-3.268,2.154
1786039653,107853121,39.991,robot_2,-1.378,1.184
