stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207684,763165032,robot_2,21,-1.000,1.000,-0.500,1.500
1789207684,763196160,robot_2,28,0.000,0.000,0.500,0.500
1789207684,763218184,robot_2,29,0.000,1.000,0.500,1.500
1789207684,763261951,robot_1,25,0.000,-3.000,0.500,-2.500
1789207684,763283350,robot_1,26,0.000,-2.000,0.500,-1.500
1789207684,763304250,robot_1,33,1.000,-3.000,1.500,-2.500
1789207684,763324500,robot_1,34,1.000,-2.000,1.500,-1.500
1789207684,763370058,robot_0,36,1.000,0.000,1.500,0.500
1789207684,763395731,robot_0,37,1.000,1.000,1.500,1.500
1789207684,763417765,robot_0,44,2.000,0.000,2.500,0.500
1789207684,763437220,robot_0,45,2.000,1.000,2.500,1.500
1789207692,427772300,robot_1,41,2.000,-3.000,2.500,-2.500
1789207692,427832709,robot_0,35,1.000,-1.000,1.500,-0.500
1789207692,631669761,robot_1,42,2.000,-2.000,2.500,-1.500
1789207693,287353651,robot_0,27,0.000,-1.000,0.500,-0.500
1789207697,748915371,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207697,748942782,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207699,665008280,robot_2,22,-1.000,2.000,-0.500,2.500
1789207699,881188849,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207700,301301180,robot_2,13,-2.000,1.000,-1.500,1.500
1789207700,522363604,robot_2,14,-2.000,2.000,-1.500,2.500
1789207701,157138287,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207701,391254108,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207702,887992260,robot_2,6,-3.000,2.000,-2.500,2.500
1789207702,888104461,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207702,888131306,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207706,519109169,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207706,937042955,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207707,360867353,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207710,984687531,robot_0,24,0.000,-4.000,0.500,-3.500
1789207712,444971510,robot_2,20,-1.000,0.000,-0.500,0.500
1789207713,521360318,robot_0,32,1.000,-4.000,1.500,-3.500
1789207717,200698566,robot_2,43,2.000,-1.000,2.500,-0.500
1789207721,252762740,robot_0,40,2.000,-4.000,2.500,-3.500
1789207731,607751143,robot_2,7,-3.000,3.000,-2.500,3.500
1789207731,607782104,robot_2,15,-2.000,3.000,-1.500,3.500
1789207736,198755176,robot_1,1,-3.000,-3.000,-2.500,-2.500
