time_s,coverage_pct
0.897,0.000
1.396,0.000
1.900,0.000
2.407,0.000
2.897,0.000
3.403,0.000
3.919,22.917
4.407,22.917
4.898,22.917
5.399,22.917
5.904,22.917
6.397,22.917
6.897,22.917
7.397,22.917
7.897,22.917
8.397,22.917
8.897,22.917
9.397,22.917
9.910,22.917
10.397,22.917
10.899,22.917
11.399,29.167
11.916,29.167
12.402,31.250
12.903,31.250
13.403,31.250
13.897,31.250
14.397,31.250
14.900,31.250
15.402,31.250
15.897,31.250
16.398,31.250
16.899,35.417
17.396,35.417
17.897,35.417
18.405,37.500
18.898,39.583
19.410,43.750
19.899,45.833
20.405,47.917
20.910,47.917
21.402,47.917
21.902,54.167
22.398,54.167
22.899,54.167
23.400,54.167
23.904,54.167
24.424,54.167
24.900,54.167
25.397,56.250
25.897,58.333
26.402,60.417
26.898,60.417
27.397,60.417
27.897,60.417
28.405,60.417
28.897,60.417
29.397,60.417
29.907,62.500
30.397,62.500
30.899,62.500
31.397,64.583
31.901,64.583
32.398,66.667
32.897,66.667
33.398,66.667
33.899,66.667
34.401,66.667
34.897,66.667
35.401,66.667
35.901,68.750
36.397,68.750
36.896,68.750
37.413,68.750
37.900,68.750
38.400,68.750
38.898,68.750
39.402,68.750
39.897,68.750
40.397,70.833
40.898,70.833
41.400,70.833
41.897,70.833
42.402,70.833
42.897,70.833
43.400,70.833
43.899,70.833
44.398,70.833
44.898,70.833
45.397,70.833
45.898,70.833
46.399,70.833
46.897,70.833
47.403,70.833
47.897,70.833
48.402,70.833
48.902,70.833
49.399,70.833
49.902,70.833
50.411,75.000
50.901,75.000
51.402,75.000
51.907,75.000
52.399,75.000
52.910,75.000
53.399,75.000
53.910,75.000
54.398,75.000
54.909,77.083
55.397,77.083
55.897,77.083
56.397,77.083
56.904,77.083
57.397,77.083
57.897,77.083
58.420,77.083
58.911,77.083
59.402,77.083
59.686,77.083
