stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207684,763098018,3.437,robot_2,0.209,1.312
1789207684,763237369,3.437,robot_1,1.017,-2.060
1789207684,763344013,3.437,robot_0,1.979,0.850
1789207686,561102109,5.235,robot_2,0.209,1.312
1789207686,561179282,5.235,robot_1,1.017,-2.060
1789207686,561218205,5.235,robot_0,1.979,0.850
1789207690,498362305,9.172,robot_2,0.209,1.312
1789207690,498454678,9.172,robot_1,1.017,-2.060
1789207690,498503355,9.172,robot_0,1.979,0.850
1789207690,706102855,9.380,robot_2,0.271,1.281
1789207690,706195857,9.380,robot_1,1.085,-2.076
1789207690,706250296,9.380,robot_0,1.933,0.798
1789207690,923781693,9.597,robot_2,0.349,1.243
1789207690,923883657,9.598,robot_1,1.170,-2.095
1789207690,923930098,9.598,robot_0,1.876,0.733
1789207691,143515939,9.817,robot_2,0.427,1.205
1789207691,143604826,9.817,robot_1,1.254,-2.114
1789207691,143656157,9.817,robot_0,1.818,0.668
1789207691,353972801,10.028,robot_2,0.492,1.173
1789207691,354071727,10.028,robot_1,1.325,-2.129
1789207691,354125569,10.028,robot_0,1.771,0.614
1789207691,575493705,10.249,robot_2,0.562,1.139
1789207691,575604007,10.249,robot_1,1.401,-2.147
1789207691,575655612,10.249,robot_0,1.719,0.555
1789207691,790794075,10.464,robot_2,0.602,1.119
1789207691,790876957,10.465,robot_1,1.445,-2.156
1789207691,790919061,10.465,robot_0,1.689,0.521
1789207692,11919350,10.686,robot_2,0.686,1.078
1789207692,12027880,10.686,robot_1,1.535,-2.177
1789207692,12070883,10.686,robot_0,1.628,0.452
1789207692,215338458,10.889,robot_2,0.753,1.045
1789207692,215450447,10.889,robot_1,1.609,-2.193
1789207692,215492665,10.889,robot_0,1.578,0.395
1789207692,427623679,11.101,robot_2,0.829,1.008
1789207692,427722318,11.101,robot_1,1.691,-2.212
1789207692,427803953,11.101,robot_0,1.523,0.332
1789207692,631491299,11.305,robot_2,0.875,0.985
