stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788168672,222755746,2.024,robot_0,-3.313,1.900
1788168672,222871538,2.024,robot_1,0.265,2.936
1788168672,222949331,2.024,robot_2,-1.889,2.435
1788168674,309064873,4.111,robot_0,-3.313,1.900
1788168674,309107199,4.111,robot_1,0.265,2.936
1788168674,309207298,4.111,robot_2,-1.889,2.435
1788168674,528571596,4.330,robot_0,-3.322,1.906
1788168674,528611914,4.330,robot_1,0.266,2.972
1788168674,528628152,4.330,robot_2,-1.889,2.435
1788168674,729643795,4.531,robot_0,-3.371,1.939
1788168674,729693645,4.531,robot_1,0.267,3.032
1788168674,729719806,4.531,robot_2,-1.889,2.435
1788168674,948482549,4.750,robot_0,-3.388,1.950
1788168674,948519584,4.750,robot_1,0.268,3.058
1788168674,948536873,4.750,robot_2,-1.890,2.436
1788168675,148737552,4.950,robot_0,-3.388,1.950
1788168675,148778015,4.950,robot_1,0.272,3.098
1788168675,148795300,4.950,robot_2,-1.905,2.428
1788168675,359167176,5.161,robot_0,-3.388,1.950
1788168675,359213935,5.161,robot_1,0.280,3.160
1788168675,359237020,5.161,robot_2,-1.958,2.395
1788168675,579568741,5.381,robot_0,-3.440,1.956
1788168675,579610230,5.381,robot_1,0.289,3.225
1788168675,579629737,5.381,robot_2,-2.013,2.358
1788168675,802258407,5.604,robot_0,-3.506,1.959
1788168675,802293942,5.604,robot_1,0.291,3.236
1788168675,802311364,5.604,robot_2,-2.067,2.321
1788168676,9016985,5.811,robot_0,-3.569,1.961
1788168676,9073420,5.811,robot_1,0.293,3.236
1788168676,9103368,5.811,robot_2,-2.114,2.289
1788168676,209098992,6.011,robot_0,-3.622,1.963
1788168676,209138744,6.011,robot_1,0.296,3.238
1788168676,209155092,6.011,robot_2,-2.146,2.265
1788168676,428756178,6.230,robot_0,-3.636,1.962
1788168676,428796161,6.230,robot_1,0.332,3.288
1788168676,428813259,6.230,robot_2,-2.176,2.238
1788168676,649365199,6.451,robot_0,-3.701,1.957
1788168676,649448715,6.451,robot_1,0.348,3.309
1788168676,649466684,6.451,robot_2,-2.203,2.199
1788168676,860935518,6.662,robot_0,-3.760,1.952
1788168676,860999787,6.662,robot_1,0.349,3.309
1788168676,861035310,6.663,robot_2,-2.228,2.148
1788168677,61160995,6.863,robot_0,-3.801,1.949
1788168677,61205809,6.863,robot_1,0.349,3.309
1788168677,61243297,6.863,robot_2,-2.243,2.111
1788168677,261330288,7.063,robot_0,-3.801,1.949
1788168677,261393447,7.063,robot_1,0.389,3.326
1788168677,261422072,7.063,robot_2,-2.261,2.062
1788168677,470661963,7.272,robot_0,-3.821,1.943
1788168677,470703346,7.272,robot_1,0.448,3.348
1788168677,470718137,7.272,robot_2,-2.280,2.006
1788168677,671356990,7.473,robot_0,-3.874,1.920
1788168677,671397939,7.473,robot_1,0.505,3.367
1788168677,671410589,7.473,robot_2,-2.292,1.968
1788168677,891408996,7.693,robot_0,-3.883,1.916
1788168677,891453117,7.693,robot_1,0.518,3.371
1788168677,891476149,7.693,robot_2,-2.309,1.911
1788168678,91699156,7.893,robot_0,-3.886,1.914
1788168678,91742038,7.893,robot_1,0.519,3.372
1788168678,91756261,7.893,robot_2,-2.324,1.858
1788168678,310783102,8.112,robot_0,-3.928,1.873
1788168678,310828840,8.112,robot_1,0.574,3.374
1788168678,310842040,8.112,robot_2,-2.335,1.816
1788168678,531535374,8.333,robot_0,-3.972,1.824
1788168678,531598252,8.333,robot_1,0.606,3.373
1788168678,531622722,8.333,robot_2,-2.346,1.773
1788168678,751501079,8.553,robot_0,-4.005,1.786
1788168678,751563194,8.553,robot_1,0.645,3.367
1788168678,751606839,8.553,robot_2,-2.356,1.730
1788168678,970719141,8.772,robot_0,-4.018,1.769
1788168678,970761928,8.772,robot_1,0.710,3.355
1788168678,970777633,8.772,robot_2,-2.366,1.684
1788168679,191015912,8.992,robot_0,-4.055,1.719
1788168679,191060292,8.993,robot_1,0.773,3.342
1788168679,191079144,8.993,robot_2,-2.380,1.619
1788168679,401246384,9.203,robot_0,-4.058,1.714
1788168679,401295375,9.203,robot_1,0.785,3.340
1788168679,401342490,9.203,robot_2,-2.393,1.558
1788168679,601445618,9.403,robot_0,-4.058,1.714
1788168679,601489423,9.403,robot_1,0.835,3.325
1788168679,601506695,9.403,robot_2,-2.405,1.499
1788168679,801762773,9.603,robot_0,-4.059,1.714
1788168679,801826288,9.603,robot_1,0.892,3.307
1788168679,801873248,9.603,robot_2,-2.417,1.440
1788168680,20655597,9.822,robot_0,-4.059,1.714
1788168680,20697830,9.822,robot_1,0.955,3.287
1788168680,20715616,9.822,robot_2,-2.427,1.393
1788168680,221463543,10.023,robot_0,-4.059,1.714
1788168680,221520881,10.023,robot_1,1.012,3.269
1788168680,221549104,10.023,robot_2,-2.435,1.354
1788168680,430829287,10.232,robot_0,-4.060,1.714
1788168680,430869565,10.232,robot_1,1.037,3.261
1788168680,430885308,10.232,robot_2,-2.443,1.313
1788168680,650906916,10.452,robot_0,-4.060,1.714
1788168680,650947408,10.452,robot_1,1.037,3.261
1788168680,650977991,10.452,robot_2,-2.456,1.249
1788168680,851024229,10.653,robot_0,-4.061,1.714
1788168680,851071835,10.653,robot_1,1.069,3.240
1788168680,851089910,10.653,robot_2,-2.468,1.190
1788168681,51470692,10.853,robot_0,-4.061,1.713
1788168681,51538667,10.853,robot_1,1.116,3.203
1788168681,51568995,10.853,robot_2,-2.479,1.131
1788168681,251653850,11.053,robot_0,-4.061,1.713
1788168681,251714424,11.053,robot_1,1.163,3.165
1788168681,251745288,11.053,robot_2,-2.491,1.072
1788168681,454901441,11.256,robot_0,-4.061,1.713
1788168681,454942851,11.256,robot_1,1.178,3.153
1788168681,454958466,11.256,robot_2,-2.502,1.017
1788168681,674814046,11.476,robot_0,-4.061,1.712
1788168681,674852969,11.476,robot_1,1.179,3.153
1788168681,674868316,11.476,robot_2,-2.515,0.952
1788168681,884595071,11.686,robot_0,-4.061,1.712
1788168681,884633644,11.686,robot_1,1.180,3.152
1788168681,884649330,11.686,robot_2,-2.528,0.890
1788168682,85278649,11.887,robot_0,-4.061,1.711
1788168682,85343093,11.887,robot_1,1.200,3.108
1788168682,85372926,11.887,robot_2,-2.537,0.845
1788168682,304951575,12.106,robot_0,-4.061,1.711
1788168682,305061899,12.107,robot_1,1.215,3.072
1788168682,305112460,12.107,robot_2,-2.545,0.802
1788168682,515256677,12.317,robot_0,-4.061,1.710
1788168682,515314149,12.317,robot_1,1.215,3.072
1788168682,515342819,12.317,robot_2,-2.554,0.761
1788168682,734860353,12.536,robot_0,-4.060,1.710
1788168682,734918181,12.536,robot_1,1.217,3.037
1788168682,734945412,12.536,robot_2,-2.566,0.699
1788168682,954419617,12.756,robot_0,-4.060,1.710
1788168682,954462486,12.756,robot_1,1.217,2.984
1788168682,954477271,12.756,robot_2,-2.577,0.645
1788168683,154777219,12.956,robot_0,-4.051,1.723
1788168683,154824122,12.956,robot_1,1.216,2.971
1788168683,154843864,12.956,robot_2,-2.584,0.606
1788168683,366304097,13.168,robot_0,-4.016,1.772
1788168683,366344531,13.168,robot_1,1.206,2.912
1788168683,366360485,13.168,robot_2,-2.592,0.567
1788168683,586738718,13.388,robot_0,-3.990,1.808
1788168683,586785359,13.388,robot_1,1.194,2.848
1788168683,586801773,13.388,robot_2,-2.604,0.510
1788168683,806846664,13.608,robot_0,-3.978,1.823
1788168683,806907596,13.608,robot_1,1.182,2.783
1788168683,806936268,13.608,robot_2,-2.615,0.451
1788168684,19208582,13.821,robot_0,-3.978,1.823
1788168684,19244185,13.821,robot_1,1.172,2.728
1788168684,19258868,13.821,robot_2,-2.623,0.412
1788168684,238494049,14.040,robot_0,-3.978,1.823
1788168684,238533426,14.040,robot_1,1.163,2.685
1788168684,238548228,14.040,robot_2,-2.631,0.369
1788168684,438537466,14.240,robot_0,-3.978,1.823
