stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788168672,222807973,robot_0,16,-4.000,1.000,-3.500,1.500
1788168672,222827184,robot_0,17,-4.000,2.000,-3.500,2.500
1788168672,222843534,robot_0,26,-3.000,1.000,-2.500,1.500
1788168672,222856628,robot_0,27,-3.000,2.000,-2.500,2.500
1788168672,222890349,robot_1,47,-1.000,2.000,-0.500,2.500
1788168672,222908947,robot_1,48,-1.000,3.000,-0.500,3.500
1788168672,222922957,robot_1,57,0.000,2.000,0.500,2.500
1788168672,222935811,robot_1,58,0.000,3.000,0.500,3.500
1788168672,222967503,robot_2,37,-2.000,2.000,-1.500,2.500
1788168675,579645024,robot_2,36,-2.000,1.000,-1.500,1.500
1788168676,649415287,robot_0,6,-5.000,1.000,-4.500,1.500
1788168676,649432918,robot_0,7,-5.000,2.000,-4.500,2.500
1788168678,751590049,robot_1,68,1.000,3.000,1.500,3.500
1788168679,801853889,robot_1,67,1.000,2.000,1.500,2.500
1788168680,221567552,robot_2,25,-3.000,0.000,-2.500,0.500
1788168684,438644073,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788168684,638711636,robot_2,15,-4.000,0.000,-3.500,0.500
1788168685,288903438,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788168685,938776807,robot_1,56,0.000,1.000,0.500,1.500
1788168685,938803083,robot_1,66,1.000,1.000,1.500,1.500
1788168688,477458920,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788168689,507194155,robot_1,46,-1.000,1.000,-0.500,1.500
1788168691,637840604,robot_1,45,-1.000,0.000,-0.500,0.500
1788168691,637851498,robot_1,55,0.000,0.000,0.500,0.500
1788168694,854351049,robot_1,35,-2.000,0.000,-1.500,0.500
1788168695,308742076,robot_0,5,-5.000,0.000,-4.500,0.500
1788168697,184253155,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788168697,403926974,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788168703,301178462,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788168720,52568797,robot_2,54,0.000,-1.000,0.500,-0.500
1788168722,164254916,robot_2,53,0.000,-2.000,0.500,-1.500
1788168722,364502969,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788168724,52955129,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788168725,333526214,robot_2,63,1.000,-2.000,1.500,-1.500
1788168725,552335016,robot_2,64,1.000,-1.000,1.500,-0.500
1788168728,302309536,robot_2,62,1.000,-3.000,1.500,-2.500
1788168729,352382084,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788168730,622536593,robot_2,72,2.000,-3.000,2.500,-2.500
1788168730,622546999,robot_2,73,2.000,-2.000,2.500,-1.500
1788168732,507085030,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788168735,682184647,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788168737,162857955,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788168738,242279676,robot_1,52,0.000,-3.000,0.500,-2.500
1788168738,862757711,robot_1,51,0.000,-4.000,0.500,-3.500
1788168742,503080070,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788168744,203073577,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788168744,203080925,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788168748,882777055,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788168748,882785285,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788168770,528034206,robot_0,80,3.000,-5.000,3.500,-4.500
1788168770,528069415,robot_0,90,4.000,-5.000,4.500,-4.500
1788168802,107715944,robot_1,18,-4.000,3.000,-3.500,3.500
