elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.569,robot_0,EV_search_object,EV_path_clear,CLEAR
0.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_0,EV_search_object,EV_path_clear,CLEAR
1.088,robot_0,EV_search_object,EV_path_clear,CLEAR
1.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.566,robot_0,EV_search_object,EV_path_clear,CLEAR
1.677,robot_0,EV_search_object,EV_path_clear,CLEAR
1.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.161,robot_0,EV_search_object,EV_path_clear,CLEAR
2.360,robot_0,EV_search_object,EV_path_clear,CLEAR
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.860,robot_0,EV_search_object,EV_path_clear,CLEAR
3.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.360,robot_0,EV_search_object,EV_path_clear,CLEAR
3.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_0,EV_search_object,EV_path_clear,CLEAR
4.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.360,robot_0,EV_search_object,EV_path_clear,CLEAR
4.560,robot_0,EV_search_object,EV_path_clear,CLEAR
4.767,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.761,robot_0,EV_search_object,EV_path_clear,CLEAR
7.874,robot_0,EV_search_object,EV_path_clear,CLEAR
8.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.362,robot_0,EV_search_object,EV_path_clear,CLEAR
8.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.061,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.773,robot_0,EV_search_object,EV_path_clear,CLEAR
13.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.269,robot_0,EV_search_object,EV_path_clear,CLEAR
14.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.169,robot_0,EV_search_object,EV_path_clear,CLEAR
15.271,robot_0,EV_search_object,EV_path_clear,CLEAR
15.378,robot_0,EV_search_object,EV_path_clear,CLEAR
15.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.779,robot_0,EV_search_object,EV_path_clear,CLEAR
15.962,robot_0,EV_search_object,EV_path_clear,CLEAR
16.074,robot_0,EV_search_object,EV_path_clear,CLEAR
16.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.563,robot_0,EV_search_object,EV_path_clear,CLEAR
16.761,robot_0,EV_search_object,EV_path_clear,CLEAR
16.974,robot_0,EV_search_object,EV_path_clear,CLEAR
17.186,robot_0,EV_search_object,EV_path_clear,CLEAR
17.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.178,robot_0,EV_search_object,EV_path_clear,CLEAR
18.360,robot_0,EV_search_object,EV_path_clear,CLEAR
18.471,robot_0,EV_search_object,EV_path_clear,CLEAR
18.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.869,robot_0,EV_search_object,EV_path_clear,CLEAR
18.977,robot_0,EV_search_object,EV_path_clear,CLEAR
19.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.071,robot_0,EV_search_object,EV_path_clear,CLEAR
20.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.767,robot_0,EV_search_object,EV_path_clear,CLEAR
