elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.208,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.332,robot_1,EV_search_object,EV_path_clear,CLEAR
0.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.813,robot_1,EV_search_object,EV_path_clear,CLEAR
0.999,robot_1,EV_search_object,EV_path_clear,CLEAR
1.198,robot_1,EV_search_object,EV_path_clear,CLEAR
1.314,robot_1,EV_search_object,EV_path_clear,CLEAR
1.427,robot_1,EV_search_object,EV_path_clear,CLEAR
1.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.198,robot_1,EV_search_object,EV_path_clear,CLEAR
2.398,robot_1,EV_search_object,EV_path_clear,CLEAR
2.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.898,robot_1,EV_search_object,EV_path_clear,CLEAR
3.098,robot_1,EV_search_object,EV_path_clear,CLEAR
3.298,robot_1,EV_search_object,EV_path_clear,CLEAR
3.498,robot_1,EV_search_object,EV_path_clear,CLEAR
3.698,robot_1,EV_search_object,EV_path_clear,CLEAR
3.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.912,robot_1,EV_search_object,EV_path_clear,CLEAR
5.113,robot_1,EV_search_object,EV_path_clear,CLEAR
5.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.905,robot_1,EV_search_object,EV_path_clear,CLEAR
6.105,robot_1,EV_search_object,EV_path_clear,CLEAR
6.300,robot_1,EV_search_object,EV_path_clear,CLEAR
6.405,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.502,robot_1,EV_search_object,EV_path_clear,CLEAR
10.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.110,robot_1,EV_search_object,EV_path_clear,CLEAR
12.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
